TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:29:15.698,0.1962409538329248,1.110306198387821,1.146099736807639,1.106622826899078,0.3929678743491674,0.8864790843007816,0.6939241073442814,0.4015016871971799,0.7200329378859458,1.133530117313867,0.7440885250969096,0.9855541810869831,1.552881180958862,0.9542171562285586,1.099430664452071,1.110812861664488,1.401349510790096,0.817095325941568,1.132269360482692,1.208666975042808,817.1428571428571,796.996336996337,807.0695970695971,832.4542124542124,819.5604395604396,-0.026184,0.222961,0.977966,1.600037,-26.019287,-4.194489,1,1,1,1,1,75.000000
2019-04-10 14:29:16.697,0.1962409538329248,1.378022038391161,1.322383703489893,0.7981841672394079,0.3929678743491674,1.150893566022548,0.8332216579354509,0.1704899112370763,0.7200329378859458,0.710642496055216,0.7505772301132568,0.982964164778208,1.552881180958862,0.882489590139663,1.01948193448141,0.8216937689107509,1.401349510790096,1.034478458732351,0.4613977223573708,0.9673694190229609,819.5604395604396,801.4285714285714,823.992673992674,793.3699633699634,672.0879120879121,0.231262,0.226868,0.947144,3.102875,-3.349609,-5.644989,1,1,1,1,1,75.000000
2019-04-10 14:29:17.699,0.5307494505101329,0.5190059266008308,0.6898969379209109,0.8761110420347533,0.3216064126245882,0.2326660781923036,0.5712562120547177,0.6052665379037866,0.7179479754115294,0.6811477110635011,0.6590426238462538,1.029953349347763,1.356553838652846,0.3495621709530027,0.6235633644732695,1.044346487533009,1.319929452242394,0.4919591695395515,0.4196190930833941,0.8758902050309452,823.992673992674,803.040293040293,790.1465201465202,811.5018315018315,707.1428571428571,-0.009033,0.243774,0.977112,1.128998,8.306732,-1.577606,1,1,1,1,1,75.000000
2019-04-10 14:29:18.698,0.7124866380746475,0.3420752343035274,0.9016608089089911,0.8464267616909966,0.312501080900722,0.08183818125002296,0.4912234635182625,0.4405354621985582,0.7801470102646463,0.3266009862855389,0.5035074177897236,1.059213423245039,1.171110057492829,0.09940168390498182,0.7669799799209731,0.9399684600031452,1.225658289185463,-0.245093489202701,0.6962521650243209,0.719767417432811,808.2783882783883,799.8168498168499,822.3809523809524,764.3589743589744,697.0695970695971,-0.353271,0.158081,0.920532,0.762634,7.245026,-6.407623,1,1,1,1,1,75.000000
2019-04-10 14:29:19.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:19.698,0.8076282122657875,0.4856461698267006,0.7654703665977025,0.7058117998525077,0.3876821196696129,0.001585826543590585,0.4007581870184377,0.4816008595690298,0.8492458137128089,0.4937273470000606,0.4097174611864804,0.9095296602114408,1.303035120933731,0.6454764727467595,1.094472196813937,1.119668009595969,1.169748060643766,0.5374331113604557,1.177017344331663,1.019454289728891,783.2967032967033,803.040293040293,797.8021978021978,792.967032967033,657.985347985348,-0.550842,0.116516,0.837341,5.084229,-2.826233,-2.235565,1,1,1,1,1,75.000000
2019-04-10 14:29:20.698,0.8462754530672544,0.9220779163931073,0.9853888601874703,0.7080382698224541,0.3956957027709565,0.04267953116405288,0.4436368989791619,0.7511549828086119,0.8223202784699465,0.4972776375640801,0.3935072048861522,1.250816309988183,1.409386734339991,0.9843681677951941,1.209223327092133,1.249158954262389,1.26126115899791,1.06570820604612,1.409978659544145,1.484889100345345,797.8021978021978,798.2051282051282,748.2417582417582,792.967032967033,897.7289377289378,-0.454834,0.175415,0.883789,5.330963,-17.039642,6.422577,1,1,1,1,1,75.000000
2019-04-10 14:29:21.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:21.701,0.9540225571578436,0.9993000618559739,1.480999582468592,0.810177062811039,0.4471363309387201,0.3175028840398388,0.7390890770956713,1.083828089932143,0.7117247376096152,0.5587753234469522,1.060398216099536,1.251380842255822,1.459129424546616,0.8957135206972646,1.279536131261001,1.369315968292566,1.33472610217983,0.8966487967970704,1.207013181228328,1.390719978915044,797.8021978021978,1274.468864468864,817.948717948718,795.3846153846154,1145.531135531136,-0.036682,0.175049,0.991577,2.886047,-26.542664,0.515900,1,1,1,1,1,75.000000
2019-04-10 14:29:22.698,0.9540225571578436,1.006759231731063,1.273441796532387,0.8332858637062421,0.4471363309387201,0.4906988641897044,0.7923861021454097,1.072515304761734,0.7117247376096152,0.5265519534598961,1.060398216099536,1.217716399385111,1.459129424546616,0.7154467763922043,1.07230475229488,1.426854291611266,1.33472610217983,0.6019802662620746,0.9260284964284899,1.284828911659399,850.1831501831502,770.4029304029305,842.9304029304029,784.5054945054945,595.5311355311355,0.281250,0.172485,0.950867,4.448700,-3.813171,-3.229980,1,1,1,1,1,75.000000
2019-04-10 14:29:23.704,0.9540225571578436,0.8093265512400584,1.168940801725693,0.6901279224127771,0.4471363309387201,0.3563422777827583,0.3409025993117968,0.1795860136358688,0.7117247376096152,0.3543207852292689,0.7596262147932393,1.211595699425619,1.459129424546616,0.1104330162368898,0.700826667797217,0.9827003790109476,1.33472610217983,-0.4109315309534085,0.6432903386931594,0.8169380815211519,744.2124542124542,795.3846153846154,839.3040293040293,765.5677655677656,962.1978021978023,-0.074036,0.182922,0.990173,1.375732,11.484375,-7.588959,1,1,1,1,1,75.000000
2019-04-10 14:29:24.698,0.8031310460248734,0.5202271527783621,1.021584535484322,0.8573274667365581,0.4354142603836746,0.0566702196247063,0.308151461849052,0.433734670448597,1.120964596722348,0.551935723486227,0.5664346533448745,1.363671011647833,1.38420603815517,0.2925090416207814,0.9468215681983743,1.150936321755409,1.231457997410603,-0.3457692771537281,0.5777945097610583,0.8194334283610746,795.3846153846154,799.4139194139194,801.025641025641,781.6849816849817,906.1904761904763,-0.429810,0.131409,0.905762,4.142151,12.516174,-5.921631,1,1,1,1,1,75.000000
2019-04-10 14:29:25.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:25.712,0.8974215438533552,0.7556398272726987,1.123726654487223,0.7971341919739318,0.8323031051281029,-0.2665508191292287,0.2822912764286189,0.6062871864376203,1.072664880490182,0.4112857860018166,0.4452053196349956,1.257207991010757,1.485719905168456,0.8612451487389495,1.337428830448608,1.30031811038169,1.438232231647111,0.8052675114230526,1.325224438611438,1.057668133125903,789.3406593406594,786.5201465201466,801.4285714285714,791.3553113553114,654.7619047619048,-0.632202,0.112427,0.805908,6.280518,-6.616974,-1.286011,1,1,1,1,1,75.000000
2019-04-10 14:29:26.698,0.9657466407547861,0.7879348759257089,0.5008795639582668,0.7062778745109152,0.9713433783636883,-0.1343611300728913,0.08186258278260564,0.4642998662105809,1.029124527938533,0.4001508962216666,0.5662883460316291,0.8148150009032818,1.525115109027116,1.092380628361521,1.402616454778356,1.232199494656818,1.50977316406553,1.374624427846026,1.708485831909941,1.461696505324013,783.2967032967033,772.014652014652,834.0659340659341,813.5164835164835,721.2454212454213,-0.484253,0.162415,0.860168,5.577698,-20.441589,9.592743,1,1,1,1,1,75.000000
2019-04-10 14:29:27.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:27.701,0.9657466407547861,1.092821879521349,0.5946706255760117,0.6310636914885213,0.9713433783636883,0.7611936436194011,-0.3741780300220532,0.5863118878131239,1.029124527938533,0.8335079477706003,0.4362653107856924,1.058818517080893,1.525115109027116,1.003937020559136,1.265794790156282,1.270549920421448,1.50977316406553,1.122983149376173,1.764444130919921,1.343067223213518,771.2087912087912,784.1025641025641,809.0842490842491,813.919413919414,624.5421245421246,-0.072937,0.192261,0.973633,2.781372,-35.469971,9.129181,1,1,1,1,1,75.000000
2019-04-10 14:29:28.698,0.9657466407547861,1.374126695203661,0.5946706255760117,0.6751601433862109,0.9713433783636883,0.9363181322985094,-0.3741780300220532,0.6401542640647279,1.029124527938533,0.768214654858869,0.4362653107856924,0.9853528807220088,1.525115109027116,0.3458135357656019,1.265794790156282,1.212690848095532,1.50977316406553,0.4221339825063969,1.764444130919921,1.031065460336188,805.4578754578755,802.2344322344322,815.5311355311355,814.7252747252747,767.985347985348,0.233826,0.143311,0.966736,4.463654,-3.843079,-2.848663,1,1,1,1,1,75.000000
2019-04-10 14:29:29.697,0.8450328805699482,1.010350367068243,1.350656466632796,0.7000868272605481,0.4799491510565604,0.4172719013487785,0.4584107967235079,0.5969621706150752,1.176381369177149,0.5591819388772614,0.9480885270293941,1.126956104847679,1.396735938026453,0.145966051754253,0.04685068612014796,1.199834465741675,1.443796278547375,0.2735948574165212,-0.04766629717112395,0.7867634719361551,786.1172161172161,811.0989010989011,796.996336996337,811.5018315018315,731.3186813186813,-0.017578,0.133301,1.003235,5.091705,10.519867,-1.854248,1,1,1,1,1,75.000000
2019-04-10 14:29:30.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:30.697,0.6942185740495768,0.6774163148538466,1.156919310018798,0.4550650432867239,0.7042110872661549,0.09366064504307654,0.1607015615292739,0.5034924371843795,1.079153306049647,0.4080834246019591,0.5484869994120871,0.9492598728562494,1.160334873255049,0.04307067942996896,0.3325142434439002,1.21690455786183,1.367639130121653,-0.4763157304821621,0.1330982040319727,0.9820124730674945,816.3369963369963,815.1282051282052,774.8351648351648,822.7838827838829,1134.249084249084,0.099792,0.152283,0.954773,11.207733,-36.524200,-34.355927,1,1,1,1,1,75.000000
2019-04-10 14:29:30.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:31.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:31.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:31.698,0.49951570098344,0.828585912573135,1.563403096086796,0.3289688542049057,0.7583757192950874,0.2327592562468498,1.122693364412484,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.9328200893175655,0.882225682601901,1.028607374187019,0.07563522772857255,1.107015548661343,1.155643574226031,1.239119734074805,-0.519750294008862,0.9592807740483216,1.02880052853962,871.941391941392,794.1758241758242,802.2344322344322,857.032967032967,605.2014652014652,0.062439,0.254456,0.961182,0.097198,7.738495,-8.142242,1,1,1,1,1,75.000000
2019-04-10 14:29:31.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:32.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:32.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:32.698,0.49951570098344,0.828585912573135,1.382099012566878,0.3289688542049057,0.7583757192950874,0.2327592562468498,1.101131978315599,0.4484036874768753,0.8238456686583596,0.3821909643062472,1.096316205469037,0.882225682601901,1.028607374187019,0.07563522772857255,1.094879606999666,1.155643574226031,1.239119734074805,-0.519750294008862,1.14185646659626,1.02880052853962,809.0842490842491,784.9084249084249,803.040293040293,802.2344322344322,1202.344322344322,-0.012329,0.217651,0.988708,2.818756,-10.624542,-4.456177,1,2,1,1,2,75.000000
2019-04-10 14:29:32.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:33.697,0.49951570098344,0.828585912573135,1.325999499905132,0.3289688542049057,0.7583757192950874,0.2327592562468498,1.101510758731236,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.923894831201866,0.882225682601901,1.028607374187019,0.07563522772857255,1.244529682049236,1.155643574226031,1.239119734074805,-0.519750294008862,1.285897197721491,1.02880052853962,771.6117216117216,789.3406593406594,810.2930402930403,772.4175824175825,608.4249084249085,-0.009460,0.195129,0.966125,5.704803,-4.074860,-5.884247,1,2,1,1,2,75.000000
2019-04-10 14:29:34.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:34.698,0.49951570098344,0.828585912573135,1.344874190293296,0.3289688542049057,0.7583757192950874,0.2327592562468498,0.9490056215220438,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.7495992455746925,0.882225682601901,1.028607374187019,0.07563522772857255,1.372896712936707,1.155643574226031,1.239119734074805,-0.519750294008862,1.098519687992753,1.02880052853962,782.0879120879121,830.0366300366301,826.4102564102565,780.4761904761905,686.1904761904763,0.012024,0.179504,0.987183,2.340240,-2.930908,10.153503,1,2,1,1,2,80.000000
2019-04-10 14:29:35.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:35.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:35.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:35.706,0.49951570098344,0.828585912573135,1.328400579508331,0.3289688542049057,0.7583757192950874,0.2327592562468498,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.710387499864926,0.882225682601901,1.028607374187019,0.07563522772857255,1.46538738543684,1.155643574226031,1.239119734074805,-0.519750294008862,0.9877082684347656,1.02880052853962,811.0989010989011,839.7069597069598,795.7875457875458,834.0659340659341,853.4065934065934,0.244568,0.247009,0.949463,-3.379517,-6.729126,-0.523376,1,2,1,1,2,80.000000
2019-04-10 14:29:35.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:36.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:36.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:36.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:36.698,0.49951570098344,0.828585912573135,1.328400579508331,0.3289688542049057,0.7583757192950874,0.2327592562468498,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.710387499864926,0.882225682601901,1.028607374187019,0.07563522772857255,1.46538738543684,1.155643574226031,1.239119734074805,-0.519750294008862,0.9877082684347656,1.02880052853962,631.7948717948718,820.3663003663004,781.6849816849817,596.3369963369963,783.6996336996338,-0.157898,0.177795,0.971985,-5.667419,-8.560944,-34.632568,1,2,1,1,2,80.000000
2019-04-10 14:29:36.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:37.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:29:37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:37.698,0.49951570098344,0.828585912573135,1.328400579508331,0.3289688542049057,0.7583757192950874,0.2327592562468498,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.710387499864926,0.882225682601901,1.028607374187019,0.07563522772857255,1.46538738543684,1.155643574226031,1.239119734074805,-0.519750294008862,0.9877082684347656,1.02880052853962,851.3919413919414,806.6666666666667,836.8864468864469,879.5970695970697,699.8901098901099,-0.231567,0.102356,0.980286,4.822540,6.310425,5.413208,1,2,1,1,2,80.000000
2019-04-10 14:29:37.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:38.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:38.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:38.698,0.49951570098344,0.828585912573135,1.328400579508331,0.3289688542049057,0.7583757192950874,0.2327592562468498,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.3821909643062472,0.710387499864926,0.882225682601901,1.028607374187019,0.07563522772857255,1.46538738543684,1.155643574226031,1.239119734074805,-0.519750294008862,0.9877082684347656,1.02880052853962,772.4175824175825,771.6117216117216,779.2673992673992,773.2234432234433,748.6446886446887,-0.260437,0.136475,0.974304,5.338440,-7.656250,0.388794,1,2,1,1,2,80.000000
2019-04-10 14:29:39.698,0.49951570098344,1.104573536546027,1.328400579508331,0.3289688542049057,0.7583757192950874,0.8165047385779309,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.8510235322813237,0.710387499864926,0.882225682601901,1.028607374187019,1.157181321856755,1.46538738543684,1.155643574226031,1.239119734074805,1.33793492784437,0.9877082684347656,1.02880052853962,731.3186813186813,805.8608058608058,802.6373626373627,679.3406593406594,1221.282051282051,-0.270630,0.133301,0.963684,0.291595,-7.431946,5.742188,1,2,1,1,2,80.000000
2019-04-10 14:29:39.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:40.697,0.49951570098344,1.06694032692316,1.328400579508331,0.3289688542049057,0.7583757192950874,0.5415963079461837,0.8887156074246991,0.4484036874768753,0.8238456686583596,0.706260636010094,0.710387499864926,0.882225682601901,1.028607374187019,1.136427120066794,1.46538738543684,1.155643574226031,1.239119734074805,1.38426680147375,0.9877082684347656,1.02880052853962,859.4505494505495,822.7838827838829,806.6666666666667,790.952380952381,817.1428571428571,-0.117126,0.112915,0.994080,6.938477,-8.366547,-17.406006,1,2,1,1,2,80.000000
2019-04-10 14:29:41.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:41.697,0.49951570098344,0.9308641765883775,1.691625490550173,0.3289688542049057,0.7583757192950874,0.655897386300867,1.002296384584517,0.4484036874768753,0.8238456686583596,0.6476282359118993,0.6190352100151089,0.882225682601901,1.028607374187019,1.15619952110875,1.194008838166755,1.155643574226031,1.239119734074805,0.889435449248393,0.969922351874375,1.02880052853962,770,817.5457875457876,798.2051282051282,751.8681318681319,709.1575091575091,-0.166565,0.130310,0.984558,6.093597,-5.046844,-1.786957,1,2,1,1,2,80.000000
2019-04-10 14:29:41.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:42.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:29:42.698,0.49951570098344,0.997792673531318,1.442993938602505,0.3289688542049057,0.7583757192950874,0.7212783004328893,1.016401768094929,0.4484036874768753,0.8238456686583596,0.6186273654103631,0.818084532261619,0.882225682601901,1.028607374187019,1.317241405698915,1.059396703006243,1.155643574226031,1.239119734074805,1.004396066825344,0.8385991295119585,1.02880052853962,791.3553113553114,800.2197802197802,808.6813186813187,788.1318681318681,629.7802197802198,-0.189697,0.148499,0.988770,3.805695,-5.233765,2.280426,1,2,1,1,2,80.000000
2019-04-10 14:29:43.703,0.49951570098344,0.9681210620154871,1.439803310782916,0.3289688542049057,0.7583757192950874,0.4520303374121932,0.9813059027544524,0.4484036874768753,0.8238456686583596,0.7343399558218605,1.044525071531185,0.882225682601901,1.028607374187019,0.7177522981020855,0.9299117113531811,1.155643574226031,1.239119734074805,0.8217567284412391,0.6552130098291845,1.02880052853962,792.1611721611722,820.7692307692308,841.7216117216118,833.6630036630037,1134.249084249084,-0.165710,0.154907,0.986145,4.792633,-7.162781,-0.583191,1,2,1,1,2,80.000000
