TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:21:09.099,0.2900767814205193,-0.1789887036128635,-0.2293632555193038,-0.05103116932104372,0.1448050434396934,-0.461679908883079,-0.5959632154180806,0.3040004396496924,0.7747803438055867,0.0370509626403288,-0.1157922680197135,1.007087417468123,0.3708788473331488,-0.2482803429402576,-0.3113473471822528,0.3300410103321808,-0.5845416007544324,-0.6923184105239626,-0.6684288612889484,-0.1026628599964017,798.2051282051282,798.2051282051282,804.6520146520147,811.9047619047619,1063.736263736264,-0.333496,0.097717,0.949219,3.701019,-4.463654,-2.422485,1,1,1,1,1,80.000000
2019-04-10 13:21:10.094,0.07230483226181031,-0.3222558862992926,-0.1586432203638096,0.04281312117182299,0.2122603094014236,-0.5891677429847469,-0.475167426146417,0.2298052205005222,0.7925125421853098,0.08793840524700312,0.08621040757983132,0.9520005574401109,0.2367887314243467,-0.1566407532278262,-0.2101065719477808,0.3270897054277289,-0.3980536247563795,-0.6133080768047064,-0.6039791108064047,-0.07822245019603595,803.040293040293,794.981684981685,804.2490842490843,803.4432234432235,867.1062271062272,-0.334595,0.101685,0.946838,4.501038,-6.056213,-1.031799,1,1,1,1,1,80.000000
2019-04-10 13:21:11.094,0.374389978809706,-0.2768775035975935,-0.1865403088232517,0.2202550087742121,0.1096026315546509,-0.264677389068303,-0.398179874506211,0.1389252556593472,0.6172632490858919,0.1003903400731945,0.09201670026928208,1.017232688014379,-0.003519823170788426,-0.2327763010011918,-0.2357417634889482,0.3570002659207951,-0.2295408603092249,-0.525695238277288,-0.6160035397447474,-0.05549661506896899,805.8608058608058,800.6227106227107,806.6666666666667,802.2344322344322,617.2893772893773,-0.325623,0.099854,0.947632,4.201965,-5.816956,-2.190704,1,1,1,1,1,80.000000
2019-04-10 13:21:12.093,0.7555336028026288,-0.1990649342071771,-0.09926166392476042,0.775348047282393,0.2597019940344221,-0.1761469135979974,-0.2597431855496216,0.289500047041707,0.4598259133543308,0.02644063885449488,0.1451133029490023,0.9373199741191132,0.2272435356885628,-0.3013059724701769,-0.216932643169776,0.4956826318557512,-0.4165317894504612,-0.5605345617901838,-0.4595700287563973,-0.1281832343037757,830.4395604395604,798.6080586080586,811.9047619047619,838.901098901099,1020.622710622711,-0.329529,0.098267,0.949219,4.411316,-6.116028,-1.203766,1,1,1,1,1,80.000000
2019-04-10 13:21:13.093,1.48545609455241,0.3647624779122074,0.4261494650474544,1.494878806141968,0.9846299949085182,0.08892739768711944,-0.02733274319548366,1.105292515097336,0.5090837343782102,-0.08227070060277507,0.1186739091493125,0.7340875237995168,0.3022468424061857,-0.2654344273495868,-0.2786018223049327,0.6425552273125671,-0.3109751398167319,-0.5946610356000579,-0.4092541210444692,-0.1217262347972846,805.8608058608058,793.7728937728938,804.6520146520147,814.3223443223443,669.6703296703297,-0.280029,0.079346,0.945679,13.256378,-7.850647,-30.482941,1,1,1,1,1,80.000000
2019-04-10 13:21:14.119,1.75865157849797,1.165128900463634,1.053727040813608,1.758551919650223,1.276082314052802,0.4556680279769715,0.4886613417530581,1.411664314718853,0.3630944042862178,0.2198763428458142,0.2208580593945564,0.5896455973294414,0.1754554303709045,-0.03781989032654338,0.1646048406281451,0.5516343215214639,-0.1847573407685998,-0.02897014036807765,-0.3996809759678556,-0.05476062570903367,824.3956043956044,808.6813186813187,802.6373626373627,826.007326007326,892.0879120879121,-0.779053,-0.015320,0.623352,-10.175934,34.079285,0.411224,1,1,1,1,1,80.000000
2019-04-10 13:21:15.094,1.75865157849797,1.117330901626046,0.5867500953890649,1.375547109058606,1.276082314052802,0.4378546485332147,-0.0751256555471204,1.206958747416041,0.3630944042862178,0.2576851585336308,0.207549332104272,0.8428380636264153,0.1754554303709045,0.2920094864508325,0.3483472340204767,0.5275400410924835,-0.1847573407685998,0.4935695656045941,0.2247251101010865,0.4918535652376786,846.1538461538462,811.9047619047619,815.1282051282052,846.1538461538462,1022.637362637363,-0.790649,-0.005066,0.577271,24.366913,-79.089661,4.957123,1,1,1,1,1,80.000000
2019-04-10 13:21:16.093,1.771859101699405,0.7271264102182966,0.03031732758989267,1.694746294102575,0.9769519356564587,0.1519227621932206,-0.3485437017586662,1.146633304726274,0.8398744391426459,0.1596047769341423,-0.08955530048640634,0.9181589572640977,0.7550627201331892,0.3445114306229872,-0.009861722083687836,0.6301839391109416,0.7055745109570273,0.4792907712443338,0.08942014812825122,0.6706871623166337,824.3956043956044,967.4358974358975,803.4432234432235,866.3003663003664,615.6776556776557,0.608887,0.125244,0.836243,-1.151428,-17.966766,-2.340240,1,1,1,1,1,80.000000
2019-04-10 13:21:17.093,1.611819285072529,0.6089120960747844,0.5899552215355286,1.963429959653221,0.8042042892974732,0.1168025039006722,0.3097631875506267,1.28744595691442,1.086247526854469,0.06823920497123201,0.2688753781705084,1.023812817312604,0.835151433170196,0.180499470795152,-0.06591317404559088,0.6655725953910667,0.6717012559138007,0.1287574068013422,-0.5925579438206442,0.6660654653706451,823.5897435897436,794.981684981685,797.3992673992674,794.5787545787546,1423.553113553114,0.285767,0.131348,0.973938,-6.587067,-2.639313,-13.914337,1,1,1,1,1,80.000000
2019-04-10 13:21:18.094,0.874640151892042,0.6685407976052828,0.5994290196806167,1.963429959653221,0.8714368606611572,0.1525776329631099,0.4496492288965072,1.28744595691442,1.055734702670304,0.05279450862452733,0.3574074265744623,1.023812817312604,0.97663502692291,0.1366512244283888,-0.1464520988051675,0.6655725953910667,0.6209185025270464,0.02972772302885647,-0.3213200376759367,0.6660654653706451,774.8351648351648,730.5128205128206,801.8315018315019,767.1794871794872,868.7179487179487,0.262390,0.109436,0.965759,-0.388794,-6.385193,-4.396362,1,1,1,1,1,80.000000
2019-04-10 13:21:19.094,0.874640151892042,0.6685407976052828,-0.3495167022048386,1.279895873767949,0.8714368606611572,0.1525776329631099,-0.2790726253921757,0.4954639650333948,1.055734702670304,0.05279450862452733,0.3550673089070681,1.023691773990812,0.97663502692291,0.1366512244283888,0.02574549510670167,1.534713439895156,0.6209185025270464,0.02972772302885647,-0.3184920404379278,1.146239861177958,789.7435897435897,819.5604395604396,807.8754578754579,797.3992673992674,723.2600732600732,0.215698,0.088501,0.972168,0.800018,-0.321503,-1.173859,1,2,1,1,2,80.000000
2019-04-10 13:21:20.094,0.5479806981909531,1.285731298791507,0.4741234845740018,0.9623492379969483,0.4384386304251269,-0.007955911526164264,-0.2548572048898133,0.2894845235839252,1.217010617435893,0.3852994554924072,0.3673242239366834,1.025468855645386,1.08926035955015,0.03702459115539674,0.03458626981048751,1.40911646597166,0.9458722860312522,-0.5105527711748576,-0.5761849486795839,1.158974154927615,788.9377289377289,796.5934065934066,800.2197802197802,786.1172161172161,807.0695970695971,0.213806,0.084473,0.979492,3.641205,-6.093597,-0.643005,1,1,1,1,1,80.000000
2019-04-10 13:21:21.094,0.7265936707096732,1.187081086352671,0.3015320439950607,0.7444621845257775,0.4611230053105691,0.1718555632864693,-0.1695323452725286,0.1928067867222296,1.217823464427237,0.1206285247076358,0.3652400903469149,1.298257116256645,1.055841217097991,0.02460821967109754,-0.2533779126049827,1.313446452284323,0.9265584506996736,-0.4068163034673587,-0.486630755125845,1.123415841470137,805.4578754578755,886.8498168498169,799.0109890109891,784.9084249084249,987.1794871794872,-0.035767,0.059448,0.995789,0.059814,13.794708,-9.959106,1,1,1,1,1,80.000000
2019-04-10 13:21:22.094,1.100671083054081,1.573641749132692,0.2852369552416222,1.151971234412574,0.796251295342351,0.5653236712287357,-0.06660518472179765,0.4368641903219515,1.226813915390566,0.2700370922860528,0.7221309824994563,1.389328108102645,1.140160218456292,0.1961518372343138,-0.04260542895973879,1.276956268101137,1.049670817555826,-0.3173049587857908,-0.4281755411574886,1.354022744055762,747.8388278388279,783.6996336996338,799.0109890109891,776.0439560439561,666.0439560439561,-0.365784,-0.014771,0.938538,-1.069183,11.200256,-3.058014,1,1,1,1,1,80.000000
2019-04-10 13:21:22.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:21:23.098,1.333356895124604,1.786777766220487,0.1269894346568585,1.273606429061391,0.7286043615154657,0.7595109602375111,-0.2458023683182573,0.2173153020168479,0.68666689587647,0.269245353120806,0.3934338640527503,0.6762854746108961,1.245190754537192,0.2655653299852822,0.2164075020831862,1.405518495912311,1.245914074630968,-0.2584408715144332,0.1815430360845337,1.672494763968453,747.4358974358975,787.7289377289378,780.4761904761905,784.5054945054945,1167.289377289377,-0.636169,-0.096436,0.763306,1.480408,3.491669,-2.960815,1,1,1,1,1,80.000000
2019-04-10 13:21:24.094,0.6349281927088319,1.054118676965027,0.1832680670538751,0.9895573267739289,0.6184130994435157,0.4254998917732595,-0.2234824517053026,0.850569846075957,1.021733097946309,0.4614368585604662,0.420482536491417,0.7304189423645039,1.336660725280231,0.6193005869663423,0.6403446670465731,1.3242956879626,1.267746641389148,0.4836966625962226,0.7696558576247,1.403682882361015,812.3076923076924,810.6959706959707,805.8608058608058,836.4835164835165,860.6593406593407,-0.538940,-0.099670,0.865234,5.988922,-26.348267,-4.673004,1,1,1,1,1,80.000000
2019-04-10 13:21:25.094,0.5907412042445014,0.4234533448542561,0.2098495833083502,1.184844885586442,0.7905089113941992,0.08867385590683453,-0.08892607933503058,0.7183471387503993,1.475609052698274,0.2642473042846774,0.3528245269510739,1.368217133971753,1.256365111669622,0.352165420161324,0.5183574082189646,1.06399620336148,1.065374501902235,0.1805862467907036,0.5653399093182195,1.328078931639803,810.6959706959707,813.919413919414,806.2637362637363,805.0549450549451,849.3772893772895,-0.110901,-0.042175,0.999939,7.476807,-25.219269,0.538330,1,1,1,1,1,80.000000
2019-04-10 13:21:26.093,0.2305428908407842,0.638351872492411,-0.3117988114331021,0.9085729556770744,0.4355400704352356,0.08204034321925321,-0.2798821259446641,0.4983974891829494,1.455115322905915,0.5206139908378665,0.1119472246259291,1.323335424095474,0.953408751199942,-0.05210694600159312,-0.06043117912594957,1.139750226015344,0.9123419279066369,-0.5476621929607571,-0.4215763374396164,1.475914580335,790.5494505494506,842.1245421245421,799.0109890109891,778.4615384615385,1024.249084249084,0.238831,0.038391,0.970337,8.306732,-18.744354,2.856140,1,1,1,1,1,80.000000
2019-04-10 13:21:27.094,0.3820710628140978,1.470103671416336,0.2344981317233561,0.6974977423522107,0.1560993237828374,0.6372879937709169,-0.09667467583298431,0.5130662681392845,0.7968979614868761,0.6645350597481882,0.08565508751306528,0.8825476266928712,0.9274141279800131,-0.02532178805946676,-0.1520898849423155,1.338228945139987,0.8667616063522519,-0.4118177531519603,-0.4961875147516121,1.340613036365849,812.7106227106227,830.8424908424909,803.040293040293,799.0109890109891,694.2490842490843,0.254333,0.097717,0.967224,5.241241,8.269348,-4.934692,1,1,1,1,1,80.000000
2019-04-10 13:21:28.093,1.323880971794781,1.423042725331769,-0.01719524067255572,0.9428389066279326,0.9190514212844709,0.544798724460463,0.08629983252330148,1.059430673377437,0.7924183707270943,0.4132189961066956,-0.0866939227475032,0.9430861819569457,0.9165283944185774,-0.002339393147429466,-0.05801973460834382,1.346188583604991,0.7510699344466831,-0.2128142077802814,-0.2556765417170286,1.216316279185908,797.8021978021978,743.8095238095239,795.7875457875458,782.0879120879121,685.3846153846154,-0.298157,0.051086,0.946899,0.119629,19.626617,-1.480408,1,1,1,1,1,80.000000
2019-04-10 13:21:29.094,1.523997603443618,1.534226134084496,-0.2929175932192226,0.6281991657144682,0.9976015141081702,0.4983085654692701,-0.1748102837098086,0.9088457720296453,1.186788588175662,0.4852283500795828,0.06276971958332939,0.9369018161700648,1.14813497476145,0.2683219066953885,0.1949303869507355,1.151944831187633,1.097563381443735,0.3010962327279056,0.2939249766610893,1.214842012750998,739.3772893772893,790.1465201465202,799.8168498168499,794.981684981685,1116.923076923077,-0.684998,-0.036743,0.757935,-0.538330,0.844879,-3.850555,1,1,1,1,1,80.000000
2019-04-10 13:21:30.093,0.7542153932880398,1.306248975891509,-0.05879245729619604,0.6625068908199377,0.4146138959675194,0.3433918360872042,-0.2756571282032146,0.7898394000256687,1.202018671082981,0.5172767866285428,0.1648801119686844,0.9079056040645694,1.426712484810417,0.5981678573474905,0.3991971655741675,1.307289739525894,1.358628171518379,0.4606741497861843,0.6370982852806623,1.389178198532679,797.8021978021978,803.040293040293,803.4432234432235,797.8021978021978,720.0366300366301,-0.554688,-0.062561,0.825012,7.985229,-26.385651,-1.398163,1,1,1,1,1,80.000000
2019-04-10 13:21:31.093,0.541416087373754,0.7322706322512262,0.1992194063537572,1.336041794919203,0.2299395149500819,-0.09977469389697798,-0.02844402653937264,0.5607486413016132,1.118901888371707,0.3092206396822781,0.2176853489557895,0.7934058876324936,1.321584736161783,0.3972395290931647,0.24524034505053,1.338679724876335,1.297297911986965,0.2780076270921408,0.2556767304583623,1.388984913808112,820.3663003663004,819.1575091575091,803.4432234432235,795.7875457875458,732.9304029304029,-0.108154,0.011780,1.007324,7.364655,-28.404388,2.362671,1,1,1,1,1,80.000000
2019-04-10 13:21:32.098,0.4441813708167893,0.5606655009124023,-0.1965528334925274,1.180438636507057,0.4527212651681847,-0.3596383286929703,-0.1970233646735654,0.588395328294862,0.8454207537395896,0.09831680569913712,0.1747486963946996,0.7178726470344603,1.007288457411171,-0.241946502919149,-0.2207889314597055,1.322755618223438,1.073096453303697,-0.3122900552521646,-0.440221189392301,1.470005789049731,823.992673992674,819.5604395604396,805.0549450549451,798.2051282051282,1236.593406593407,0.222412,0.031311,0.971375,7.274933,-14.579773,-0.074768,1,1,1,1,1,80.000000
2019-04-10 13:21:33.094,0.4898079788157291,0.7413155196827456,-0.4216543808379278,0.6594666873856088,0.4360976108461622,-0.1495332643206535,-0.2279765435203566,0.654974240680828,0.9812794328800061,0.1347256639667882,0.1925901150930499,1.182309064229103,1.075568257776975,-0.2090621015366265,-0.2495176625663376,1.472953550260748,0.8539432288317865,-0.3568591143362466,-0.4109882157447118,1.549986605413892,809.8901098901099,819.96336996337,794.5787545787546,800.2197802197802,746.6300366300367,0.157471,0.082947,0.980713,5.630035,15.447083,-7.596436,1,1,1,1,1,80.000000
2019-04-10 13:21:34.094,1.450745950455236,1.123311141281312,0.2783936453401105,1.037046481312944,0.9125754363570625,0.012269305714381,0.06642869657001393,0.9526060766868153,1.208314427432075,0.4415899400547842,0.204980331873265,1.230397730064309,1.140961327387013,-0.02491286254297955,-0.1177744157690758,1.38129423284429,0.8733002748237479,-0.2675961264035033,-0.1557417258097553,1.441543542475399,784.1025641025641,757.5091575091575,795.7875457875458,791.3553113553114,734.9450549450549,-0.340942,0.011047,0.942932,-2.078552,18.363037,-7.416992,1,1,1,1,1,80.000000
2019-04-10 13:21:35.093,1.390071272806713,1.355160980403965,0.1647769025626042,0.7640910724739478,0.732537438670208,0.3875214708343186,-0.1625992789549781,-0.08442793838152625,1.058646515260813,0.5892945592557128,0.1247179993116833,0.7429213401423854,0.9930955343238258,0.3928816484035361,0.252176480143663,1.540297928105139,1.046298280931066,0.05807569661949893,0.1965410226254529,1.51600713745126,786.1172161172161,808.2783882783883,798.6080586080586,801.025641025641,755.0915750915751,-0.582153,-0.039673,0.821960,2.886047,0.231781,-2.601929,1,1,1,1,1,80.000000
2019-04-10 13:21:36.093,0.3647439070637514,1.031975335113526,-0.09969061944044363,0.6866267691112135,0.3472449772630227,0.1864195578986582,-0.2444800471780842,0.4224246668701788,0.833950817413788,0.3288209892777471,0.1827382713284498,1.007649107655145,1.150660984210672,0.6491985761573373,0.4892736640776392,1.425956323271012,1.124992568230897,0.3578416731837991,0.6557334420209855,1.508417015076231,819.5604395604396,820.7692307692308,796.1904761904763,749.047619047619,747.8388278388279,-0.515076,-0.042847,0.871277,5.555267,-21.907043,0.575714,1,1,1,1,1,80.000000
2019-04-10 13:21:37.094,1.307364336131702,-0.07086050110384343,0.01980779222389609,0.8218656710007136,0.6777659247138806,-0.03494123947844926,-0.08670237816773645,0.5034248883765576,1.2398706069134,0.6750650713352955,0.391362579051152,0.8436773567516923,1.14242256492212,0.3773961497200558,0.2389247094281081,1.395609257352266,0.8938311064665888,0.2925365512865629,0.3609874886705066,1.361141861613968,821.5750915750916,801.025641025641,803.4432234432235,830.8424908424909,707.948717948718,-0.153870,0.026489,0.996765,6.848755,-25.765076,0.127106,1,1,1,1,1,80.000000
2019-04-10 13:21:38.094,1.190906508441408,-0.134315856345734,-0.2975517897205094,1.017234198044521,0.6641062116863858,-0.006666822859047454,-0.01228226230235594,0.6149061022699297,1.237620868811021,0.6750650713352955,0.3735416431756612,0.5432484214761822,0.9457936912279788,-0.02756186658710934,-0.2070335067075766,1.413140423646728,1.02306730469786,-0.2541547071926064,-0.6533416856709656,1.238468564570819,809.8901098901099,821.1721611721612,807.4725274725275,835.6776556776557,1164.065934065934,0.164368,0.024231,0.987854,5.757141,-13.226471,-0.291595,1,1,1,1,1,80.000000
2019-04-10 13:21:39.112,0.4358691702345503,0.9042901908211511,0.03322468212162703,1.017234198044521,0.4555705783861722,0.09344284907936365,-0.05531835606661894,0.6149061022699297,0.8296822425069553,0.1812515313152031,-0.04835602693994165,0.5432484214761822,0.9321434293529833,-0.1470547918275947,-0.208407066944845,1.413140423646728,1.048061898757704,-0.6657520186624253,-0.5710274603049317,1.238468564570819,759.1208791208792,818.3516483516484,803.4432234432235,757.1062271062272,609.6336996336996,0.038940,0.059509,0.999146,1.861725,13.966675,-5.465546,1,1,1,1,1,80.000000
