TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:37:07.430,0.738386296671399,1.555170027994155,0.7529149430733205,0.6735123281446522,0.8428896978450583,0.7381547009365386,0.4333864315508409,1.187655604538354,1.200666057093777,0.488261309139306,0.4371364275218639,1.135265870999806,0.7525392568077552,0.2862323025299974,0.2806619750404988,0.7417288550757855,-0.331508446883068,-0.2424886829257309,-0.02190454546327442,0.3444552960398221,679.3406593406594,799.4139194139194,791.7582417582418,798.6080586080586,656.7765567765568,-0.205994,0.097473,0.978088,5.899200,-19.013519,-5.241241,1,2,1,1,2,60.000000
2019-05-08 14:37:08.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:08.430,0.738386296671399,1.555170027994155,0.7175572026457365,0.6735123281446522,0.8428896978450583,0.7381547009365386,0.4743103990142096,1.187655604538354,1.200666057093777,0.488261309139306,0.3399879360702067,1.135265870999806,0.7525392568077552,0.2862323025299974,0.3495532740733075,0.7417288550757855,-0.331508446883068,-0.2424886829257309,0.01694453134228044,0.3444552960398221,869.5238095238095,817.948717948718,840.1098901098901,858.2417582417582,695.8608058608058,-0.138977,0.083740,0.989319,5.981445,-8.291779,-3.207550,1,2,1,1,2,60.000000
2019-05-08 14:37:09.431,1.076907725826988,1.128457206622402,1.617556914451761,0.6735123281446522,0.8661606270422707,0.7314211106728687,0.9002172592877796,1.187655604538354,1.345328802137943,0.5469598199462847,0.5753991230270252,1.135265870999806,1.238537132555766,0.4264270969432966,0.4145269582050382,0.7417288550757855,0.1623070200148269,-0.2458957143505787,0.09865463077344579,0.3444552960398221,753.4798534798535,785.3113553113553,813.1135531135532,887.6556776556777,764.3589743589744,-0.093201,0.119995,0.996643,4.807587,-6.063690,-0.441132,1,2,1,1,2,60.000000
2019-05-08 14:37:09.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:09.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:37:10.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:10.430,1.076907725826988,1.78048397829451,1.660420542523841,0.6735123281446522,0.8661606270422707,0.8577650298677739,0.4188474216874933,1.187655604538354,1.345328802137943,0.8408286739231908,0.5836986844068052,1.135265870999806,1.238537132555766,0.6486582435091842,0.5790608978945422,0.7417288550757855,0.1623070200148269,0.4200778650734962,-0.04520067898219868,0.3444552960398221,763.5531135531136,784.1025641025641,759.1208791208792,742.1978021978023,838.4981684981685,-0.098083,0.123962,1.002380,4.463654,-4.000092,-3.917847,1,1,1,1,1,60.000000
2019-05-08 14:37:11.430,1.076907725826988,1.77847905889337,1.493944550685482,0.6735123281446522,0.8661606270422707,1.035049511055904,0.4135204612123495,1.187655604538354,1.345328802137943,0.8549587082828716,0.5878059854195945,1.135265870999806,1.238537132555766,0.6038527869701387,0.5630592278557353,0.7417288550757855,0.1623070200148269,0.4393998988146873,0.02474355722643758,0.3444552960398221,802.2344322344322,816.7399267399268,824.7985347985348,807.8754578754579,799.8168498168499,-0.138611,0.122620,0.989868,4.291687,-6.145935,-1.375732,1,1,1,1,1,60.000000
2019-05-08 14:37:12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:12.430,1.267100731062863,1.317820962347672,1.171730801356252,1.574013964295198,0.9724564875990088,0.6814828376736018,0.2081970711263751,0.791044522233185,1.397858121412353,0.8700311003944599,0.406900786971735,1.180383575087901,0.9872446511803428,0.1960402771658158,0.1341200105033604,0.7199921235369399,0.01954076080042103,-0.2726838957231597,-0.393817741199725,0.1653311185363228,748.6446886446887,795.3846153846154,771.2087912087912,761.941391941392,638.6446886446887,-0.125427,0.116882,0.987488,4.007568,-6.594543,-2.018738,1,1,1,1,1,60.000000
2019-05-08 14:37:13.430,1.461233530595289,1.267051337310381,1.126654290388893,1.533058569891255,1.105854847688371,0.8839333099778518,0.2579882278596467,1.11955125214243,1.411526754559233,0.6999977607750076,0.3065495001214633,1.10312766554483,0.8074450274542341,0.2238934020953458,0.1219669832676688,0.6228494298067302,-0.1504245729097637,-0.2408089540236394,-0.3372876263189021,-0.04964547147300249,801.025641025641,808.2783882783883,812.3076923076924,805.8608058608058,612.8571428571429,-0.139832,0.104675,0.991150,3.005676,-4.673004,-1.562653,1,1,1,1,1,60.000000
2019-05-08 14:37:14.430,1.43922171122578,0.6390740303943481,1.171382091117987,1.524397944561747,1.254799031968334,0.4669594724058508,0.3828960570231549,1.349262509483176,1.582937654902157,0.8064461283764178,0.6116226769449149,1.37936663932338,0.8705663347133349,0.3523468771015947,0.1900953181952736,0.9051783068714303,-0.1071584123471808,-0.02439926334565484,-0.4763792231498001,0.03220549342139933,864.2857142857143,800.6227106227107,807.4725274725275,864.2857142857143,691.4285714285714,-0.122314,0.124207,0.991272,6.557159,-6.108551,7.865601,1,1,1,1,1,60.000000
2019-05-08 14:37:14.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:15.443,1.554259646437171,1.448152657086891,1.762203756339394,1.712259942949256,1.305977769977807,1.041025989436045,0.5970949869908891,1.383537779507851,1.567850478694622,0.8447526050401362,0.626905712243033,1.32561735045104,1.001852180514854,0.1784532888936464,0.2107249216442867,1.084342865559397,-0.05796233330170148,-0.346060783748444,-0.2469737008304284,0.07843577723812716,809.4871794871796,792.1611721611722,766.3736263736264,764.7619047619048,767.985347985348,-0.047363,0.073914,0.999390,-0.052338,1.360779,13.936768,1,1,1,1,1,60.000000
2019-05-08 14:37:15.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:37:16.431,1.611636295055578,1.734196163327048,1.787431983455757,1.754076977825453,1.292224576153251,1.411936426988981,0.6233940273551333,1.369052170480221,1.567850478694622,1.081275311117159,0.7208298181176551,1.283674361466693,1.007451408752992,0.4715971929200851,0.6239281053254638,1.09541501388968,-0.09411834554683239,0.277915274817377,0.4222285396273329,0.06979801763702484,808.6813186813187,781.6849816849817,814.3223443223443,830.8424908424909,1145.934065934066,-0.075806,0.015808,1.000305,5.921631,-3.095398,-4.545898,1,1,1,1,1,60.000000
2019-05-08 14:37:17.431,1.611636295055578,1.412381507336539,0.9106604202503363,1.196544887197345,1.292224576153251,1.05122395548065,0.4995517608311634,0.8846903535091223,1.567850478694622,1.079045433753709,0.791974017047012,1.201037302278763,1.007451408752992,0.5963666055854997,0.7586132449097394,1.142270858262412,-0.09411834554683239,0.2978697810281703,0.6646740233490379,0.6202578054005463,788.1318681318681,805.4578754578755,826.007326007326,824.3956043956044,695.0549450549451,-0.078552,0.035034,0.985229,4.605713,-0.889740,-3.992615,1,2,1,1,2,60.000000
2019-05-08 14:37:18.437,1.651182053877184,1.360750756105417,0.723878935767775,1.184314440551144,1.010578208126369,0.4303246479020819,0.4253483741766988,0.8004215216472693,1.207824373015074,0.8588555071924323,0.6931826689544319,1.33762104478587,1.192138138320351,0.5473253129397627,0.7137481160690107,1.056718392547526,1.048155563860483,0.2227486664542807,0.6349183593288434,0.5943888985939948,847.3626373626374,818.3516483516484,838.4981684981685,832.0512820512821,1011.758241758242,-0.209839,0.072205,0.973450,2.930908,-3.618774,2.228088,1,1,1,1,1,60.000000
2019-05-08 14:37:19.439,1.698182452162733,1.137106579650395,1.097442301876755,1.316868813977508,1.096534120436787,0.2632362651234261,0.5129105595277619,0.8295416749910656,1.018792307839061,0.6939409236886604,0.667001633517542,1.267406001807067,1.088387737631777,0.3461343608838182,0.7054163795348521,0.9854190293617581,0.9554102411228272,-0.05604598099895359,0.4704535267830428,0.6593836204640352,879.5970695970697,834.0659340659341,829.6336996336996,844.5421245421246,708.7545787545788,-0.129150,0.028320,0.994141,4.493561,-12.703094,-33.697968,1,1,1,1,1,60.000000
2019-05-08 14:37:20.434,1.027039097246447,0.7638004437985637,1.047373140659575,1.443944832536106,0.6741301559825088,0.4238594310763099,0.3842070745568458,0.8427182303725494,1.489297213119285,0.8659155578078499,0.8635862736134378,1.323575794857109,0.7204731013553642,0.2560087213197919,0.3832035815391429,0.8671585378882039,0.3867570928592994,-0.157530415390048,0.05722457171901277,0.841061256949026,818.7545787545788,809.4871794871796,819.5604395604396,833.6630036630037,1064.945054945055,-0.096008,0.046143,1.008179,8.852539,-2.220612,-22.736969,1,1,1,1,1,60.000000
2019-05-08 14:37:21.440,1.15678741483198,1.179694546844655,0.7660176381844678,1.543860227157134,0.9885308165905702,0.5651929501466224,0.2513286024133882,1.088863706545673,1.525371540842079,0.8529309989773504,0.6945770957223469,1.331172862049926,0.7268272785537051,0.3740344067647509,0.2423517051782716,0.8572861271177691,0.2177143361168346,-0.1896863346725081,-0.3491001064616524,0.6908232645616118,785.7142857142858,759.92673992674,772.4175824175825,818.3516483516484,727.2893772893773,-0.087036,0.097290,0.993835,9.689941,-11.207733,-27.178192,1,1,1,1,1,60.000000
2019-05-08 14:37:22.439,1.772012266491422,1.180173580031645,1.376716924280918,1.894169162489543,1.027884771224787,0.8090835208027944,0.5010143896960596,0.7925728230624458,1.281767274250364,1.177286950046393,0.9112208576679267,1.198645306765344,0.6787508758494188,0.7549222343310211,0.3419896689993217,0.9298313918768374,0.3990501410743011,0.4553158971062196,0.03052067841503259,0.9080975586243265,748.2417582417582,808.6813186813187,764.7619047619048,754.6886446886447,698.6813186813187,-0.067139,0.048157,0.982727,-8.538513,-8.725433,24.733276,1,1,1,1,1,60.000000
2019-05-08 14:37:23.450,1.832200319570443,0.9460052741117028,1.313213463607048,1.762643929491913,0.9800529725538,0.6862480785762137,0.454686085566091,0.6714395969839634,1.347867380925174,1.159853292196504,0.8940373650046646,1.146170739131937,0.9950050470785428,0.7517900184282759,0.2248591522764995,1.038292821534489,0.3780365092769912,0.2356195024931179,-0.1135201892667958,0.832371635554979,766.3736263736264,811.5018315018315,806.6666666666667,797.3992673992674,1065.347985347985,-0.089111,-0.008667,0.997925,3.252411,-4.269257,10.706787,1,1,1,1,1,60.000000
2019-05-08 14:37:24.432,1.543289388456623,1.389133055045711,1.098254017641269,1.282097735482872,0.9828846819107498,0.722583580762698,0.5846308493084814,0.965710653893277,1.33956760030701,1.088145817374417,0.7121746523069085,1.069248611822192,1.073460663322027,0.4267701880553335,0.3939152850915267,1.158169069172034,0.1666046681309164,-0.1828460239190768,-0.1358597056101239,0.6923592274214646,858.2417582417582,813.919413919414,813.1135531135532,846.5567765567765,771.6117216117216,-0.170471,0.037964,0.989746,0.201874,3.775787,27.761383,1,1,1,1,1,60.000000
2019-05-08 14:37:25.440,1.425871122121739,1.415199566759481,1.00706886109093,1.18901811844987,1.015613445824142,0.8891661672658964,0.5898384524613756,1.014608773258088,1.329283397999895,1.124742464364624,0.8385170991100059,1.172613728206187,0.9340893886978848,0.3261519040973307,0.6457226398080074,1.346222365566593,0.2340545228145447,-0.02957761770916625,0.2750311420416699,0.9016153812620979,663.2234432234433,790.5494505494506,794.1758241758242,787.3260073260074,650.3296703296703,-0.181702,0.032288,0.981812,9.727325,-13.488159,-31.268005,1,1,1,1,1,60.000000
2019-05-08 14:37:26.448,1.425871122121739,1.155123002772133,0.9329295330794043,1.116315817076982,1.015613445824142,0.966363487576742,0.7266408804348776,0.9905530375869781,1.329283397999895,1.249170450199377,1.065418219169715,1.561542238563551,0.9340893886978848,0.2200647863694442,0.4948204824626262,1.356480022764776,0.2340545228145447,-0.4029493303775606,0.05375648565554743,0.9289612399855248,820.3663003663004,817.1428571428571,809.4871794871796,836.0805860805862,778.4615384615385,-0.117371,0.101257,1.000671,7.155304,-3.850555,-23.140717,1,1,1,1,1,60.000000
2019-05-08 14:37:27.438,1.643389173417206,0.855159881671297,0.2330749803661256,0.8112622419725539,0.9359647362092599,0.2971865622853253,0.474081003517577,0.8722758354040634,1.319609207760192,1.216442837206795,1.063215772391798,1.55960001896399,0.8130746053305199,0.2520142058294779,0.007901295285317729,0.9869315212963621,0.6310816661699787,-0.1969550026941348,-0.3233005045054194,0.7021937507043354,790.952380952381,810.6959706959707,796.5934065934066,787.7289377289378,594.7252747252747,-0.132324,0.132996,0.970459,3.573914,-11.716156,-23.088379,1,1,1,1,1,60.000000
2019-05-08 14:37:28.432,1.681055809176962,0.8437712319240999,0.530441535320251,0.7663849936332561,0.7376621705112569,0.3563519397190617,0.2871738474990611,0.8537746843270242,1.197079408684111,0.8338722387543872,0.6087719308421963,1.228571156352274,0.8475127011172247,0.5554111748095765,0.09675465952616895,0.8582806647592589,0.4713311144518292,0.2525369050767971,-0.4233643969178154,0.632097675573365,785.3113553113553,793.7728937728938,793.7728937728938,785.3113553113553,723.6630036630037,-0.103027,0.092468,0.993469,-4.942169,0.852356,24.269714,1,1,1,1,1,60.000000
2019-05-08 14:37:29.447,1.039637505740988,0.6127540981960061,0.6458617396643298,0.6945295251574793,1.286056308503243,0.6519686052259286,0.3442075826559812,1.151402403030344,1.631481002510994,1.024333396130597,0.5848840839806656,1.139609751569029,0.9210515814197694,0.5113618860595373,0.2694604128874884,0.9329310044591527,0.4681852860516221,-0.01653276314760917,-0.2566340826723613,0.4948852321734626,818.7545787545788,814.7252747252747,803.040293040293,811.0989010989011,1164.468864468864,-0.174377,0.040283,0.969543,-3.215027,1.472931,29.219360,1,1,1,1,1,60.000000
2019-05-08 14:37:30.431,0.9197010947444531,0.6255328266260072,0.5054680712801002,0.5942268471425899,1.358406992509723,0.3431800717375714,0.5160768905670803,1.23029410066116,1.570510426755772,0.9702868030944182,0.9180057830192856,1.490173216275058,1.303599376430363,0.4256153648576257,0.4856648932863202,1.089235461751811,0.7509430120890414,-0.5275666929009357,-0.0004329286480968759,0.4514192966728109,792.5641025641025,803.040293040293,801.8315018315019,819.96336996337,534.2857142857143,-0.140930,0.010010,0.994995,3.514099,-3.805695,15.753632,1,1,1,1,1,60.000000
2019-05-08 14:37:31.432,0.7233079926993005,0.9871607641890005,0.215935147076262,0.727057826696579,1.277994918884418,0.3678310947609949,0.3797264281991624,0.9269055727543882,1.417929500802773,0.7243121841347856,0.9653282077059318,1.509748802133289,1.362401729938513,0.3071268374175434,0.5769636528628642,0.9501072290524721,0.8118675246825975,-0.458444753750078,0.4924128633970352,0.382008206084319,780.8791208791209,796.5934065934066,786.9230769230769,784.9084249084249,743.8095238095239,-0.163269,0.043274,0.998962,8.471222,-14.400330,-22.729492,1,1,1,1,1,60.000000
2019-05-08 14:37:32.433,0.8944778746220544,1.043078033775058,0.5659866822751372,1.001142573375246,1.310698395895405,0.828275772648469,0.4234181724433089,1.029059128145941,1.254492143937364,0.7964846291006125,0.9412591174262476,1.268679545239366,1.006632841774857,0.3518583522181386,0.4636828795073948,0.9675945689783063,1.346928729874641,-0.5834502900750258,0.2567443617843484,0.5636356166851183,798.2051282051282,798.6080586080586,789.7435897435897,800.2197802197802,909.0109890109891,-0.115112,0.039551,1.001343,9.473114,-6.003876,-34.393311,1,1,1,1,1,60.000000
2019-05-08 14:37:33.439,0.9305034414039922,1.000363801145427,0.6327627987329956,0.8434698020082432,1.153592311115844,0.9090894603854293,0.400874539814762,1.098590171975069,1.33522581319003,1.071037436920971,0.5670527473843162,1.12251757284821,1.054245077007727,0.1639941725446474,0.1680089902506907,0.8597920822427574,1.030902983034154,-0.5156819339369797,-0.4442129598385704,0.4450393090062129,818.3516483516484,808.2783882783883,784.1025641025641,810.2930402930403,547.5824175824176,-0.091980,0.099670,0.999023,10.587158,-9.570312,-30.953979,1,1,1,1,1,60.000000
2019-05-08 14:37:34.432,1.252713864404966,1.324798694793341,0.7168619956103842,1.511044355283846,1.106069565938216,1.019204961556065,0.5992055577979597,0.9178488363965123,1.390036611772279,1.077888467595316,0.7115734975810095,1.295712093105055,0.7643230888636419,0.4367305639200013,0.1709386306816893,0.7830397385202744,0.5594425846090938,0.2288843539146392,-0.1227663821931492,0.3910080721924007,751.8681318681319,803.4432234432235,790.952380952381,770,566.9230769230769,-0.073853,0.084290,1.001160,1.614990,0.822449,21.802368,1,1,1,1,1,60.000000
2019-05-08 14:37:35.437,1.263463446838975,0.9046712348594385,0.3748908349238337,1.25987719956365,1.158571422508216,0.5376633130145769,0.4707192814836832,0.8669565924160484,1.435311213425525,0.8904216993334257,0.7315664724917355,1.28745670214005,0.8735179267573315,0.3739316877305146,0.3081082552486287,0.7542913630449488,0.5967434552910302,0.2015428349955248,-0.003245748261721074,0.4002151800341118,755.0915750915751,800.6227106227107,794.1758241758242,776.8498168498169,925.5311355311355,-0.088806,0.103516,0.994812,2.953339,0.269165,29.301605,1,1,1,1,1,60.000000
2019-05-08 14:37:36.433,0.723570116056281,0.5262723692301906,0.1786275732536488,0.6266832093341619,0.7253192677995589,0.1554166080175841,-0.1315440755858746,0.4827210806765337,1.399283843940277,0.4896889613828616,0.7484522244280283,0.9483961293521024,1.072897998874114,0.1152410394233239,0.3827691913858076,0.7374422074473969,0.7730178602363762,-0.3873724196925311,-0.03112567615439414,0.3307570539219159,794.1758241758242,784.1025641025641,806.2637362637363,812.3076923076924,728.0952380952381,-0.137756,0.046875,1.001160,0.560760,-0.859833,13.233948,1,1,1,1,1,60.000000
2019-05-08 14:37:37.439,0.9133396707031242,0.7147716405972983,0.4813366886136724,0.7918668048666264,0.4979769057856284,0.08598217555349819,0.04748898192072025,0.7231501588662937,1.434326956625556,0.4048009693123407,0.6910081377095082,1.084769777520011,1.211142568102495,-0.02359346621245834,0.5153695081563436,0.6831710994456006,1.104027613375262,-0.5223153793634991,0.08935041730432811,0.4158045148967078,752.2710622710623,828.4249084249085,774.8351648351648,740.5860805860806,664.0293040293041,-0.159973,0.036987,0.994080,3.222504,-9.607697,-23.791199,1,1,1,1,1,60.000000
2019-05-08 14:37:38.442,1.119858757344244,0.9127213130660026,0.7570233102931949,0.9748229083595089,1.479850496192427,0.771135016601554,0.521500627423213,1.351491004875858,1.158652360746032,0.9088910018576937,0.6801612508746501,1.235576651173707,0.998176846385356,0.06778375423317044,0.3645131162529048,0.7487545452740396,1.026287179043945,-0.5159202286339037,-0.1560854509617162,0.429360654642394,779.6703296703297,802.6373626373627,794.981684981685,789.7435897435897,844.1391941391942,-0.102661,0.048523,1.002319,10.534821,-7.581482,-31.118469,1,1,1,1,1,60.000000
