TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:44:31.599,1.02982176381319,0.814205611570052,0.6128151611777312,0.8970136885886063,0.7074436757340269,0.2256111597203075,0.2205038786316151,0.6158908220223069,1.139530680187977,0.3997633371487427,0.2576638958480781,1.325238759713686,0.7058911539563874,-0.06352159054161709,0.09681351582444206,1.039953344386743,0.3483224015137483,-0.5050381048049256,-0.5663259373870583,0.5581329356741207,825.6043956043957,816.3369963369963,847.7655677655678,821.1721611721612,538.3150183150183,-0.339722,0.212646,0.960205,15.020905,-39.679413,12.060089,1,1,1,1,1,45.000000
2019-05-13 15:44:31.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:32.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:32.598,0.9624703827131441,0.8219569237493312,1.525748562160606,0.689585500495574,0.7220863823719352,0.496985405647996,0.8324422168750167,0.6005897128550327,1.075375901476542,0.8509919503049762,0.6008477997832754,1.309055200342699,0.6137979402224445,0.5762402792257182,0.7267100021907509,0.9630580560570303,0.2482690537798635,0.2151623623096384,0.4094116639162809,0.5961082779214449,826.8131868131868,788.5347985347986,808.2783882783883,836.0805860805862,731.7216117216118,-0.162048,0.128357,0.973145,-2.437439,-64.599609,3.267365,1,1,1,1,1,45.000000
2019-05-13 15:44:33.598,0.819134226261362,0.716251894603195,1.503131982172183,0.5358028938720433,0.5729746280136039,0.4521886180408448,0.9103024583649891,0.5285160433419568,0.6679537270312096,0.8450482298383578,0.6600665405012159,1.074875353103533,0.6014766664600371,0.5353437678979321,0.7931682559286074,0.9618187015970704,0.2320188993055916,0.2591138511889171,0.5968507713608454,0.6239731615244098,811.5018315018315,798.2051282051282,809.4871794871796,799.0109890109891,675.7142857142858,0.039001,0.114197,0.994995,6.041260,-5.809479,2.930908,1,1,1,1,1,45.000000
2019-05-13 15:44:34.614,0.7943824521403889,0.6953579829262202,0.450486664227467,0.9413901147990362,0.548297048479068,0.249116599982991,0.2165886457407251,0.4318007593400148,1.109461688670198,0.3767609226554959,0.4642223928047226,1.151026987462194,1.116224033967092,-0.0126473111050053,0.2544505150588747,0.9685357885511202,0.8188011302475656,-0.5237209535410223,-0.01459767509352418,0.6097498987450921,790.952380952381,787.7289377289378,801.8315018315019,790.5494505494506,650.3296703296703,0.057556,0.185181,0.986084,4.972076,-6.788940,-0.837402,1,1,1,1,1,45.000000
2019-05-13 15:44:35.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:35.603,1.018536136277947,1.035092667747599,0.6604549557281145,0.8011064666623,0.7997825749488787,0.5598893472525281,0.5105157198058192,0.6444538429286885,1.279521789153652,0.7382122274680969,0.6012823384434161,1.234065399523106,1.205304761604973,0.1436813240721156,0.3235645331163046,0.7971041497969107,0.8899649011762125,-0.494912455543962,-0.4303123054925796,0.5016267623395395,801.025641025641,794.1758241758242,805.4578754578755,799.4139194139194,548.3882783882784,0.035461,0.191711,0.975830,4.501038,-5.390778,-2.228088,1,1,1,1,1,45.000000
2019-05-13 15:44:36.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:36.599,1.476480055783712,1.229232212237208,1.003284971811587,0.9483993277469306,1.312119591965949,0.8026021595571078,0.732982171892035,1.11301026669016,1.283399985659345,0.8262386419765189,0.7834619675818439,1.384015357119892,1.232510803539826,0.2635874222330813,0.401483023204836,0.7779411321703783,0.7121473995325792,-0.3873217777108586,-0.3499579371615188,0.5308453562368496,792.1611721611722,793.3699633699634,801.8315018315019,834.4688644688645,1088.717948717949,-0.011902,0.195129,0.991516,7.073059,0.336456,-2.355194,1,1,1,1,1,45.000000
2019-05-13 15:44:37.599,1.15674592625539,0.956914423332788,1.143044987061441,1.151226195343256,0.639649161440911,0.4967860979202784,0.7382200657167424,1.254085189217714,1.105594332921621,0.5961655667847482,0.6753830116074528,1.3832342282615,1.360706194975312,0.1418099710716652,0.1204406364583801,0.9241898267078914,0.6818112559024871,-0.334884296200772,-0.3103261289328919,0.7044677444431785,785.3113553113553,799.8168498168499,804.2490842490843,806.6666666666667,1133.443223443224,0.030884,0.182312,0.985229,3.095398,-9.989014,-0.942078,1,1,1,1,1,45.000000
2019-05-13 15:44:38.599,0.9890782765162284,0.6410520169404101,0.7013550751234162,0.6610399268808493,0.6682217589463684,0.02832840307992611,0.3133865696787721,0.8607918461495957,1.224528465106722,0.4479895905696787,0.4445626919865359,1.265990545422937,1.239552087901771,0.2435051331248318,0.2508127432902816,1.076471114440375,0.7233407236587374,-0.5300113598093279,-0.4249270282752455,0.6128676966317923,797.3992673992674,801.4285714285714,800.6227106227107,813.5164835164835,734.1391941391942,-0.003967,0.196411,0.985352,2.938385,-5.884247,-3.544006,1,1,1,1,1,45.000000
2019-05-13 15:44:38.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:39.599,0.9170055357819283,1.228883540509248,1.311324115345618,1.176321572603565,0.6839493742828663,0.6442158751493661,0.675714914421197,1.02496262724194,1.077089174207833,0.6281091930223044,0.7876565006881114,1.275558342996403,1.163723469400335,0.3067217657942326,0.2871486204335566,0.8559679189363688,0.7298348040396869,-0.4559949730134702,-0.3979085940286684,0.6527224298137126,816.7399267399268,803.040293040293,812.7106227106227,807.0695970695971,1173.736263736264,0.060791,0.170593,0.983521,2.190704,-5.562744,-1.360779,1,1,1,1,1,45.000000
2019-05-13 15:44:40.599,0.8074314336238506,0.941676271922956,1.203420185248639,1.161000783056821,0.5989386624523962,0.5318453569527424,0.611833357334494,0.9098130448793282,1.130081831323839,0.550185502398422,0.7750419312560218,1.221432529745855,1.002598742767616,0.1432704076334334,0.1147986336229733,0.9123678900223118,0.7800841001310753,-0.5589704526928891,-0.3900208524117889,0.5149541577879996,876.3736263736264,790.1465201465202,785.7142857142858,900.952380952381,748.6446886446887,0.037598,0.269592,0.950684,25.623016,-8.052521,-23.970642,1,1,1,1,1,45.000000
2019-05-13 15:44:40.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:40.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:44:40.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:41.599,0.7582057262900559,0.4452088630751683,1.21861359578063,0.8985457062347354,0.5031744158734255,0.4456572195786039,0.814910148906271,0.4657873274226384,1.014534650059864,0.4410138025327585,0.6260978270584063,0.690148845635821,1.089247338705963,0.1107918263423302,0.251584529905637,0.9613341474441754,0.8234983719212675,-0.5151828858274012,0.3911053748032828,0.5328586833115203,826.8131868131868,930.7692307692308,789.3406593406594,790.1465201465202,718.4249084249085,0.109985,0.248535,0.961670,-40.539246,-20.792999,-3.237457,1,1,1,1,1,45.000000
2019-05-13 15:44:42.602,0.748832939680238,0.3567398358711567,1.12910971425487,0.9425847546206425,0.4865090831280481,0.4313987471667476,0.2594490769255297,0.3961967206893265,1.014534650059864,0.3650574085326186,0.3901550171376738,0.6438907366988816,1.094166547030527,-0.03229928876929773,0.6510480108857473,1.007720330319491,0.8218511006163768,-0.449440707141007,0.7359649504433448,0.5439438639319302,789.7435897435897,836.8864468864469,794.5787545787546,772.8205128205128,711.1721611721612,0.348206,-0.099854,0.929382,30.333405,11.671295,-13.091888,1,1,1,1,1,45.000000
2019-05-13 15:44:42.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:43.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:43.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:44:43.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:43.599,0.748832939680238,0.3567398358711567,1.159002931837282,0.9425847546206425,0.4865090831280481,0.4313987471667476,0.4414890247059706,0.3961967206893265,1.014534650059864,0.3650574085326186,0.5329635275289846,0.6438907366988816,1.094166547030527,-0.03229928876929773,0.3929518474248746,1.007720330319491,0.8218511006163768,-0.449440707141007,0.363271234925659,0.5439438639319302,1415.897435897436,819.1575091575091,808.6813186813187,862.6739926739926,1195.494505494506,-0.101501,0.121155,0.982056,0.800018,-10.676880,6.400146,1,2,1,1,2,45.000000
2019-05-13 15:44:44.603,0.748832939680238,0.3567398358711567,1.246444990298198,0.9425847546206425,0.4865090831280481,0.4313987471667476,0.7867343936555977,0.3961967206893265,1.014534650059864,0.3650574085326186,0.7505916515155244,0.6438907366988816,1.094166547030527,-0.03229928876929773,0.5203065471515094,1.007720330319491,0.8218511006163768,-0.449440707141007,0.3672701399971912,0.5439438639319302,776.0439560439561,788.9377289377289,796.1904761904763,775.2380952380953,955.7509157509157,0.047852,0.136169,0.962891,19.574280,-7.775879,23.566895,1,2,1,1,2,45.000000
2019-05-13 15:44:45.599,0.748832939680238,0.7960734780265258,1.281348153394502,0.9425847546206425,0.4865090831280481,0.6969572999934206,0.8519026245071714,0.3961967206893265,1.014534650059864,0.7120282647107876,0.8413412925765745,0.6438907366988816,1.094166547030527,0.439377629705712,0.4223799681818314,1.007720330319491,0.8218511006163768,0.2474249630657196,0.2940499019258097,0.5439438639319302,794.981684981685,799.0109890109891,811.5018315018315,775.6410256410256,842.1245421245421,0.132080,0.107727,0.991455,3.289795,2.243042,-10.826416,1,2,1,1,2,45.000000
2019-05-13 15:44:46.599,1.261061471336316,0.712035835245446,1.118773275183318,0.9425847546206425,0.9270863097522998,0.4732312451972817,0.5476758391697657,0.3961967206893265,1.007652236243804,0.5843450293038587,0.6968208317966623,0.6438907366988816,0.9309376367690764,0.2566328729466341,0.2979967799787804,1.007720330319491,0.454627230540631,-0.4180848951706174,-0.1186088205300073,0.5439438639319302,816.3369963369963,809.4871794871796,787.3260073260074,811.0989010989011,793.3699633699634,0.105530,0.137268,0.985962,0.194397,-8.845062,-4.807587,1,1,1,1,1,45.000000
2019-05-13 15:44:47.598,0.8426750724647291,0.5650480612932877,0.7645783380933638,1.312434442891933,0.4964506719599444,0.1690949619268349,0.07695350635604167,0.8959983131221348,1.06693329276976,0.3230787038615048,0.4120174546773279,1.393514763265563,0.8428912310255514,0.1246453204478832,0.1467415976815243,1.029345829604252,0.4257748761758839,-0.6060541856174407,-0.519834555185942,0.793193434079157,785.7142857142858,795.7875457875458,805.8608058608058,801.4285714285714,853.8095238095239,0.086853,0.143982,0.985962,3.229980,-8.202057,-2.990723,1,1,1,1,1,45.000000
2019-05-13 15:44:48.599,1.068378787274036,0.7882903568048575,0.5530417446605358,0.8209363185683801,0.8194216625234155,0.2249677386981529,0.02225025472069456,0.7453193954830362,1.143721107078778,0.4855992035628653,0.5729368171795617,0.9800603501991113,0.9465428508478217,0.2490076395299794,0.1058778199780792,1.0275342733709,0.3771937558068749,-0.4914543886167143,-0.5838141257209392,0.7077966795081394,798.6080586080586,784.5054945054945,805.8608058608058,819.96336996337,653.5531135531136,0.080322,0.107361,0.985718,1.540222,-6.609497,-2.781372,1,1,1,1,1,45.000000
2019-05-13 15:44:49.599,0.9696423963968474,0.7545703977549623,0.8017492678437891,1.136313697729483,0.5404152860063443,-0.01756825228195536,0.2023963846436785,0.8927994313094348,0.7927622963227219,0.4583256813169455,0.4380069648392281,1.261058325631855,0.741017092425957,0.2514629369798735,0.06563014521584136,1.082954026459899,0.2990982109418399,-0.3788137356380379,-0.5659399302645024,0.621903315065277,807.4725274725275,788.1318681318681,797.8021978021978,803.040293040293,1031.098901098901,0.081909,0.126953,0.985596,3.977661,-5.585175,-1.001892,1,1,1,1,1,45.000000
2019-05-13 15:44:50.598,0.9629968969431015,0.6769659636387728,0.8202673121505797,1.21091281954755,0.346528907980647,-0.2381708805509257,0.07476548510179326,0.7557123983259438,0.8871601463007941,0.417959276312327,0.4056771116317558,1.248679888553404,0.6672732175925632,0.04304645184139556,0.0434831975771708,0.9633593824123883,0.1749402705111327,-0.4206015741283799,-0.544485869517899,0.609863901523388,797.8021978021978,783.2967032967033,790.952380952381,815.934065934066,620.9157509157509,0.086548,0.156189,0.991943,4.246826,-5.428162,0.957031,1,1,1,1,1,45.000000
2019-05-13 15:44:50.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:51.599,0.3784863130884206,0.7917217962807939,0.4491349502462599,0.7635175985386804,0.4003756899483613,0.4164915535872644,0.2144685089928752,0.4597700472563628,0.8871601463007941,0.4422604136820798,0.5728468666916081,0.8234754784347427,0.7086003850874814,-0.07540783373413139,0.08558998244779517,0.8672541190853043,0.2046076798469583,-0.6598271862020776,-0.5213363345283873,0.334961046612028,812.3076923076924,789.3406593406594,794.1758241758242,813.919413919414,1305.897435897436,0.021912,0.149536,1.002808,3.334656,-7.559052,-3.043060,1,1,1,1,1,45.000000
2019-05-13 15:44:51.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:52.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:52.598,1.520652092948913,1.071708065835418,0.9003630368196851,0.9669610200159358,1.239297231282175,0.5906473993772293,0.563747213998417,0.6306425035308963,1.373284304176271,0.4904913904100078,0.7824189978797643,0.7924602294797691,0.9607945754154266,0.03909493833027515,0.2003224382782892,0.8827146363111296,0.509926126594609,-0.5429385227862932,-0.3676084727972793,0.2892504868498305,776.0439560439561,798.6080586080586,794.5787545787546,778.0586080586081,877.5824175824176,0.010315,0.153625,0.983154,2.108459,5.831909,-6.676788,1,1,1,1,1,45.000000
2019-05-13 15:44:53.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:53.599,1.589725368032844,1.305559215887128,0.9074158124116347,0.9669610200159358,1.286960827784548,1.067593286226879,0.936382729062442,0.6306425035308963,1.373284304176271,0.7725732788805627,0.9745366475468087,0.7924602294797691,1.001818475137537,0.08671878475063884,0.08557403542859679,0.8827146363111296,0.4837732330543149,-0.3447405987808043,-0.4704321220114259,0.2892504868498305,791.3553113553114,791.7582417582418,799.0109890109891,801.8315018315019,701.5018315018315,0.205200,0.149902,0.968933,1.323395,-8.112335,-2.355194,1,1,1,1,1,45.000000
2019-05-13 15:44:54.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:54.599,1.589725368032844,1.301198658952626,0.8781708113985117,0.9669610200159358,1.286960827784548,1.111980818363107,0.9501300711058897,0.6306425035308963,1.373284304176271,0.7843737058091877,1.013772014413935,0.7924602294797691,1.001818475137537,0.195009033555299,0.2059570209492489,0.8827146363111296,0.4837732330543149,-0.3204432797589643,-0.4271058044950695,0.2892504868498305,788.9377289377289,788.5347985347986,807.8754578754579,792.5641025641025,755.8974358974359,0.152771,0.226196,0.988464,8.762817,-14.848938,-2.265472,1,1,1,1,1,45.000000
2019-05-13 15:44:55.599,1.589725368032844,0.9327640080261788,0.7967794468285055,0.9669610200159358,1.286960827784548,0.6326398712439023,0.4273524995656642,0.6306425035308963,1.373284304176271,0.6031039529087069,0.6458540359379096,0.7924602294797691,1.001818475137537,0.2405461391414168,0.1882231586726891,0.8827146363111296,0.4837732330543149,-0.1567217246823667,-0.3627710937443964,0.2892504868498305,814.7252747252747,797.3992673992674,803.040293040293,805.0549450549451,1092.344322344322,0.041870,0.131592,1.020813,7.731018,5.973969,3.992615,1,2,1,1,2,45.000000
2019-05-13 15:44:56.599,0.6991762937107117,0.3670302965121814,0.5555380202917841,1.197668181022653,0.5819231709706115,0.3530812942742473,0.2472464539619388,0.9894756293363267,0.7861638524398282,0.55367426150253,0.4267704532024363,0.9171182636955933,0.9334683774386544,-0.07108115983583853,0.06603630080821118,0.9646825862482473,0.4725247872123333,-0.2783329336886387,-0.3188910685708149,0.584982146609912,810.6959706959707,795.3846153846154,810.6959706959707,807.4725274725275,699.8901098901099,-0.012329,0.127991,0.995300,3.708496,-23.058472,-6.549683,1,1,1,1,1,45.000000
2019-05-13 15:44:57.608,1.010479175773966,-0.4147515627412199,-0.1555941331268972,1.336912530185572,0.783490283110807,-0.3527075148103675,-0.1449548060660309,0.9682884494027741,1.268910173478811,0.06700648678885854,0.1779477938886894,1.039409811389208,0.8842516523421503,-0.09737739318095406,0.07631431996331985,0.9724407722043854,0.5689591701460849,-0.6408505462501936,-0.364765968178936,0.5230814191317169,806.2637362637363,808.6813186813187,801.8315018315019,811.5018315018315,834.4688644688645,0.044678,0.144775,0.989807,-1.704712,-10.617065,4.934692,1,1,1,1,1,45.000000
2019-05-13 15:44:57.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:58.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:58.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:58.598,1.207179125214372,0.8877770252979995,1.146385952695473,1.401694117986774,0.9286538849292463,0.6869731241214502,0.722672295241701,0.9507384729988861,1.268910173478811,0.6824331653731757,0.5507484526273101,0.9569059694109333,0.8783481707847578,0.08144490319091126,0.197206174206621,0.891800153844906,0.5480581331751901,-0.5473919165601341,-0.3763798567933279,0.5239018157112909,840.1098901098901,782.0879120879121,800.2197802197802,822.7838827838829,629.7802197802198,-0.070007,0.089172,0.984436,3.701019,5.009460,-11.147919,1,1,1,1,1,45.000000
2019-05-13 15:44:58.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:59.599,1.207179125214372,1.194117869774658,1.362307430623424,1.401694117986774,0.9286538849292463,0.5885807464975463,0.9920053312142412,0.9507384729988861,1.268910173478811,0.5731945895956144,0.9109279963787814,0.9569059694109333,0.8783481707847578,0.7221321473873699,0.6011217933567258,0.891800153844906,0.5480581331751901,0.7717322420884881,0.4081219906150235,0.5239018157112909,802.6373626373627,803.4432234432235,794.1758241758242,878.7912087912089,662.4175824175825,-0.221436,0.208740,0.946228,11.050720,0.007477,-12.890015,1,1,1,1,1,45.000000
2019-05-13 15:45:00.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:45:00.615,1.207179125214372,0.8947106377268749,0.8432542607350428,1.401694117986774,0.9286538849292463,0.3484665083051789,0.4590239321505019,0.9507384729988861,1.268910173478811,0.6470880649710695,0.7651147053882078,0.9569059694109333,0.8783481707847578,0.8063791975512249,0.7848590497115551,0.891800153844906,0.5480581331751901,0.9083884836884021,0.5613017727956121,0.5239018157112909,863.8827838827839,777.2527472527473,809.0842490842491,861.4652014652015,1033.919413919414,-0.040161,0.229675,0.996277,5.502930,-25.705261,-0.530853,1,2,1,1,2,45.000000
2019-05-13 15:45:01.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:45:01.599,1.207179125214372,0.6266203843503524,1.313142395207064,1.401694117986774,0.9286538849292463,0.6270810043039928,0.657189513194529,0.9507384729988861,1.268910173478811,0.8653469983918566,0.8654504582561734,0.9569059694109333,0.8783481707847578,0.4798830609788978,0.3641298840958673,0.891800153844906,0.5480581331751901,0.2486056526245722,-0.06919232476173277,0.5239018157112909,791.3553113553114,792.1611721611722,796.1904761904763,773.2234432234433,597.5457875457876,0.117737,0.176086,0.990845,-6.923523,-16.620941,-4.321594,1,2,1,1,2,45.000000
