TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:25:01.769,0.6679181230283689,0.9916443961070098,1.312726967566836,1.148544181855538,0.8317456318223925,0.6330607986637193,0.7925773672195933,1.410128726830063,1.029327898547731,0.4684863636727512,0.8174024970010679,1.370289713190257,1.058154838974982,1.089337343209877,0.9248424779668691,1.071070422226845,0.8699759020736664,0.913781489443539,0.7279717835146996,0.9727573342843084,811.9047619047619,780.8791208791209,799.8168498168499,792.5641025641025,627.7655677655678,-0.331970,0.297913,0.906921,12.755432,-12.987213,-5.226288,1,1,1,1,1,50.000000
2019-04-22 15:25:02.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:02.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:02.778,0.6679181230283689,0.9580492729831188,1.127765748418407,1.200712442909941,0.8317456318223925,0.6419709297215626,0.6924308214424009,1.481137997773337,1.029327898547731,0.6095829562691211,0.3595346081723274,1.370289713190257,1.058154838974982,0.9471962247869241,0.7267145132049763,1.110832934878433,0.8699759020736664,0.5917567191538519,0.6244487675989538,0.9864542290345157,782.0879120879121,790.5494505494506,809.4871794871796,782.4908424908425,549.5970695970697,-0.356750,0.312744,0.889282,4.082336,-7.102966,-0.635529,1,1,1,1,1,50.000000
2019-04-22 15:25:03.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:03.760,0.6679181230283689,0.8736993769905028,1.257970168747384,1.200712442909941,0.8317456318223925,0.7081552384183292,0.8886019108826776,1.481137997773337,1.029327898547731,0.6747933291497632,0.8744006013799746,1.370289713190257,1.058154838974982,0.9435432276483025,0.6957294010585167,1.110832934878433,0.8699759020736664,0.6445786190928188,0.3646261965437448,0.9864542290345157,810.6959706959707,774.4322344322345,787.7289377289378,811.0989010989011,1133.443223443224,-0.352722,0.318115,0.891418,4.740295,-7.200165,-2.684174,1,2,1,1,2,50.000000
2019-04-22 15:25:04.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:04.761,1.292313093133652,0.7887484129219021,1.390927684447919,1.538546568899206,1.306600755148139,0.4444728144692567,0.971042550768169,1.225294698238945,1.216357638973595,0.6266091213274321,0.9721002188805644,1.330443786183871,0.8693860429678003,0.7826751311099648,0.5795330059406152,0.9540842891139957,0.4122446027583606,0.5919961414336647,0.3528885566401194,0.471306755435492,815.1282051282052,787.3260073260074,830.8424908424909,833.6630036630037,675.7142857142858,-0.357239,0.315552,0.895203,4.097290,-7.110443,-0.029907,1,1,1,1,1,50.000000
2019-04-22 15:25:05.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:05.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:05.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:05.765,1.303933840022307,1.278885165737404,1.702143168365301,1.608777827966973,1.347537347796974,0.762501872164842,1.130393371427369,1.294383265448377,1.216407289605323,0.8073210393373487,0.8958327398052272,1.330443786183871,0.8573675383901684,0.576516727317121,0.5502852837187572,0.9183119246452389,0.377719235232347,0.4734803845074925,0.5212578310033512,0.3956802504587062,834.4688644688645,810.2930402930403,795.7875457875458,846.1538461538462,1059.70695970696,-0.302124,0.229431,0.924438,6.026306,-11.932983,-2.497253,1,1,1,1,1,50.000000
2019-04-22 15:25:06.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:06.761,1.221036511884954,1.343389096634431,1.54434317601643,1.625696366153201,1.336757868653489,0.8981332441709646,1.023611957643778,1.336964811812577,1.146340309154434,0.8268334543307083,1.000417350623483,1.276367757218035,0.8485627790429263,0.9098684732449063,0.997552367301787,0.8333493333534678,0.3393455289380417,0.7586727658157745,0.9840996571065468,0.3590381095639532,797.3992673992674,807.4725274725275,815.1282051282052,776.8498168498169,709.1575091575091,-0.244141,0.241882,0.969238,-13.630219,-11.544189,10.160980,1,1,1,1,1,50.000000
2019-04-22 15:25:07.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:07.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:25:07.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:07.760,1.221036511884954,1.262918066812856,1.637655577256173,1.625696366153201,1.336757868653489,0.8576089470137006,0.9385847773369195,1.336964811812577,1.146340309154434,0.4663136780230684,0.9568350918963986,1.276367757218035,0.8485627790429263,1.017148858602611,0.9688835348959409,0.8333493333534678,0.3393455289380417,0.6536604638452118,0.8904707192507766,0.3590381095639532,804.2490842490843,832.0512820512821,827.2161172161173,816.3369963369963,1122.967032967033,-0.825378,0.025635,0.547913,2.542114,58.648071,5.981445,1,2,1,1,2,50.000000
2019-04-22 15:25:07.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:07.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:08.761,1.221036511884954,1.310714517895673,1.808250936842405,1.625696366153201,1.336757868653489,0.9132439248553269,0.90271288935839,1.336964811812577,1.146340309154434,0.4663136780230684,0.5922238615200339,1.276367757218035,0.8485627790429263,1.022960568920407,0.9513452653395504,0.8333493333534678,0.3393455289380417,0.6402875454273081,0.8593320403183478,0.3590381095639532,1122.161172161172,771.2087912087912,886.4468864468864,948.901098901099,747.032967032967,-1.058960,0.027466,0.167847,3.469238,-99.082642,18.213501,1,2,1,1,2,50.000000
2019-04-22 15:25:08.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:08.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:25:09.769,1.221036511884954,1.310714517895673,1.62894670782433,1.625696366153201,1.336757868653489,0.9132439248553269,0.599981266308989,1.336964811812577,1.146340309154434,0.4663136780230684,0.4830205333030687,1.276367757218035,0.8485627790429263,1.022960568920407,0.7774740601037956,0.8333493333534678,0.3393455289380417,0.6402875454273081,0.7147910670498477,0.3590381095639532,423.8827838827839,0,860.2564102564103,490.7692307692308,799.4139194139194,0.680115,0.109924,0.841858,-6.744080,83.807526,23.873444,1,2,1,1,2,50.000000
2019-04-22 15:25:09.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:10.761,1.221036511884954,1.310714517895673,1.62894670782433,1.625696366153201,1.336757868653489,0.9132439248553269,0.599981266308989,1.336964811812577,1.146340309154434,0.4663136780230684,0.4830205333030687,1.276367757218035,0.8485627790429263,1.022960568920407,0.7774740601037956,0.8333493333534678,0.3393455289380417,0.6402875454273081,0.7147910670498477,0.3590381095639532,746.6300366300367,1183.809523809524,826.007326007326,759.5238095238095,646.7032967032967,-0.098267,0.135071,0.961487,4.822540,-1.861725,-7.633820,1,2,1,1,2,50.000000
2019-04-22 15:25:11.768,1.221036511884954,1.310714517895673,0.4630153680499913,0.8510239941809625,1.336757868653489,0.9132439248553269,0.1998095035603099,0.6520466140686413,1.146340309154434,0.4663136780230684,0.7591953777323849,1.200964114047278,0.8485627790429263,1.022960568920407,1.13517858952096,1.176119460718877,0.3393455289380417,0.6402875454273081,0.9714163300057302,1.078216308789108,731.3186813186813,912.2344322344322,817.5457875457876,775.2380952380953,680.1465201465202,-0.226013,0.127441,0.982117,9.600220,-7.521667,-1.921539,1,1,1,1,1,50.000000
2019-04-22 15:25:12.761,0.8017501335271483,1.940614755043288,0.4712775522514037,0.8708250429599598,0.5445377429374293,0.2257261157911764,0.06694731774649497,0.5344797455830523,1.06637921472755,0.8108662035000714,0.5485281645270828,1.215357148288347,1.367432132732447,0.9615144728496249,0.9996386926411142,1.122404378612905,1.27645939032967,0.7941770199228558,0.9394585202847372,0.9757945322497757,769.1941391941392,881.6117216117217,808.6813186813187,820.7692307692308,784.9084249084249,-0.165405,0.242737,0.980713,3.177643,-2.983246,9.076843,1,1,1,1,1,50.000000
2019-04-22 15:25:13.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:13.767,1.178922717166301,1.326057711944357,0.6066197383889941,0.9789211531392955,0.529290595570473,0.5905932605911665,0.2230763679543324,0.6196867915901072,1.15055712448199,0.859843384202349,0.6674709863670779,0.8971722355779728,1.35731962510203,0.9866662941905153,0.9085270677445386,1.088905786032168,1.207708333619669,0.7562318153484694,0.9832917469763648,1.111906386586508,804.2490842490843,791.7582417582418,786.1172161172161,818.7545787545788,626.959706959707,-0.137207,0.247986,0.990723,-0.231781,-17.637787,-37.802734,1,1,1,1,1,50.000000
2019-04-22 15:25:14.761,1.076676971866754,1.309984543822626,0.8195870097135781,1.060668634271687,1.17294750695383,0.6886005323763158,0.5258691341982766,0.8947453690234074,0.7688863057946964,0.7592796235432122,0.7492447627203274,0.9910823631956034,1.087559583379358,1.010148618684605,1.038341050668677,1.143750927162096,1.117905536780963,0.8821662261607274,0.9394221632149673,1.065989486172055,797.8021978021978,803.040293040293,766.3736263736264,802.2344322344322,566.9230769230769,-0.210876,0.085266,0.986816,2.714081,-8.418884,-35.948486,1,1,1,1,1,50.000000
2019-04-22 15:25:15.773,1.052990467521188,0.9626123699995595,0.5563942438275739,0.7708188203591564,0.8396287667096634,0.2064691126639775,0.2845232667125224,0.6700812117477655,1.321598636546916,0.5939901405474269,0.4588547701633884,1.196179194632852,1.077149034844492,0.9229568842603687,0.9909211007151241,1.173109048583023,0.9811299081354542,0.8445916227593341,0.7413656647884347,1.114100637904735,803.040293040293,789.7435897435897,797.3992673992674,789.3406593406594,813.1135531135532,-0.221069,0.049255,0.976807,8.396454,-7.357178,-14.691925,1,1,1,1,1,50.000000
2019-04-22 15:25:16.761,0.996648628529672,0.4396455275938673,0.9244267838714789,0.373708860321969,0.7159201055854406,0.4185946009843313,0.3426762036368058,0.4976669092158064,1.500396038537361,0.8811418304668195,0.7605918687640955,1.254932271051208,1.158569660900263,1.024843065970291,0.8439956943625831,1.172127997488453,0.8164672189389731,0.863419026335928,0.6971191723344415,0.9851144001108685,853.4065934065934,783.6996336996338,814.3223443223443,816.7399267399268,1004.908424908425,-0.108337,0.008911,0.999329,2.153320,-10.639496,19.035950,1,1,1,1,1,50.000000
2019-04-22 15:25:17.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:17.761,1.246431424428288,0.3767715957040725,1.019683589801618,0.8371834273447315,0.795498989939449,0.5045056275500955,0.46321717439843,0.667294708764881,1.386297712443047,0.9202273167832213,0.806062880064249,1.322272693838184,1.235651083790109,1.039468566871896,0.7558253266128927,1.143158168386532,0.7352672425037673,0.9747813076034036,0.6325520568173278,0.9096810295189496,820.3663003663004,776.8498168498169,821.5750915750916,821.1721611721612,822.7838827838829,-0.154480,0.049866,0.996826,0.837402,-5.697327,21.839752,1,1,1,1,1,50.000000
2019-04-22 15:25:18.760,1.281553499716472,-0.1216163352933732,0.2005729626075151,1.034870980881111,1.195383720760607,0.1359119765073663,0.06817523110437211,1.016615513990063,1.406335720504478,0.8334195902834239,0.5479079099390117,1.394004371470349,1.25683085383096,0.8617613348651214,0.8225401807568412,1.141463012046096,0.9848039956554073,0.8962509891284666,0.6168375665917704,1.061534940205388,774.8351648351648,758.3150183150184,813.1135531135532,776.4468864468864,893.6996336996338,-0.149475,0.067749,0.998657,3.215027,-7.147827,33.339081,1,1,1,1,1,50.000000
2019-04-22 15:25:19.761,1.050888706792311,-0.03886180954068624,0.5063057430290889,0.4845212237449539,0.8105915360493615,0.1659155051735546,0.04408655115731197,0.4605884435650429,1.203349284009805,0.7727529441187531,0.4154443574380153,1.128318014369691,1.372012953481027,0.7424055910387098,0.8766363063223144,1.182042159836576,1.212417213658066,0.6475735532410388,0.6841304649508697,0.8596870983157353,806.2637362637363,757.9120879120879,799.8168498168499,818.7545787545788,995.6410256410256,-0.191040,0.186646,0.971008,7.521667,-12.979736,-16.531219,1,1,1,1,1,50.000000
2019-04-22 15:25:20.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:20.761,1.108265272628355,0.7164422432375891,1.236893373193041,0.8919541894133832,0.6190098071661542,0.5091704535533692,0.5046533922377663,0.564244006562503,1.215064350127493,0.6679372508477708,0.8248549047068053,1.023688180400628,1.470534335467176,0.8621825820217565,0.7424870280822753,1.209693927912895,1.346694025749992,0.6891753577945265,0.5395374290984243,0.8975764797428795,819.1575091575091,775.6410256410256,781.6849816849817,842.5274725274726,734.5421245421246,-0.152649,0.081055,0.996216,7.693634,-12.964783,-40.606537,1,1,1,1,1,50.000000
2019-04-22 15:25:20.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:21.761,0.9952783640565233,1.047490430921367,0.912719864217998,1.016979874010425,0.7056910752093536,0.858985247518196,0.6235735749798333,0.6703737326136825,1.089362951276039,0.7121598303565145,0.7875688469171026,0.8608138971788492,1.528406951178915,1.006863710960512,0.6649158578116816,1.118291232744305,1.299977436766872,0.8190574414096568,0.6614186045218143,0.8254997466119545,792.1611721611722,772.8205128205128,781.6849816849817,801.4285714285714,646.3003663003664,-0.166992,0.041138,0.988586,6.796417,-5.525360,-31.193237,1,1,1,1,1,50.000000
2019-04-22 15:25:22.761,1.226527161586535,1.169955162087043,0.9006074435616356,1.068281931523366,0.9741122151815731,0.5669149311426764,0.548931367260326,0.6962720817711667,1.35983891281019,0.5927495487749348,0.7565099802829995,1.359716037486494,1.030184703760572,1.173767206862022,0.7982830466772955,1.344598140779357,1.035446885937017,1.075746065118349,0.7828737348139159,1.185534439764606,769.5970695970697,762.3443223443223,802.6373626373627,807.4725274725275,836.4835164835165,-0.157227,0.025085,1.003235,1.046753,-7.521667,18.310699,1,1,1,1,1,50.000000
2019-04-22 15:25:23.761,1.050534238407766,0.9217071529013804,0.577161034713606,0.8391007503302162,0.5892653385332914,0.1139332379558706,0.001658115001299353,0.2391378609635517,1.287889335194667,0.6589513497955445,0.512920055277477,1.048395934376841,1.148144849592645,1.029816572130758,0.8725947674123451,1.195906745483789,0.9381289415539499,0.9054865081053222,0.8157799198262544,1.079381894297566,772.4175824175825,772.014652014652,844.9450549450549,755.0915750915751,659.1941391941392,-0.139343,0.058533,0.991699,-0.403748,-5.719757,27.552032,1,1,1,1,1,50.000000
2019-04-22 15:25:23.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:24.778,0.9541386583242342,0.3008810014163627,0.6090498609187426,1.006886924249825,0.2947139619188784,0.05014771278336429,0.02771876249582915,0.8582706122736473,1.17886418989425,0.7168262006509418,0.4529049318586666,1.200498753550476,1.286777925401571,0.894750908999086,0.8374862885850618,1.177142777359011,0.8829037613769067,0.6112091180268375,0.7955780106905315,0.8858499077351436,824.7985347985348,792.5641025641025,819.1575091575091,825.6043956043957,566.5201465201466,-0.123657,0.041504,1.008728,6.474915,-4.112244,18.325653,1,1,1,1,1,50.000000
2019-04-22 15:25:25.767,0.6956529722933481,0.274605064286875,0.7297683372377539,0.8850650724966411,0.9161094445270823,0.1805082062183628,0.08400831282229899,0.8965597269865961,1.102310124183193,0.6234732100093794,0.3540635986464369,1.261215388925893,1.351725501077313,0.8374001679713902,0.7967564092412674,1.169896759768305,1.039459355524575,0.6729667451265963,0.8425517495904747,0.7666910542171231,803.8461538461539,789.7435897435897,776.4468864468864,784.5054945054945,961.3919413919414,-0.204834,0.099670,0.992920,6.631927,-6.796417,-21.974335,1,1,1,1,1,50.000000
2019-04-22 15:25:26.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:26.766,0.7994828842574412,0.457694939471372,0.971842421302613,0.80156710408994,1.193235602236959,0.6440050349713657,0.3600373199898843,0.8169925212765442,0.929936365822278,0.7218415918478615,0.5365708609147681,1.266558551193598,1.444757757240071,0.8366367906588286,0.6597516245561874,1.057270157908679,0.9997867236382912,0.6084766033143106,0.5624353529371346,0.9516484196670203,792.1611721611722,775.2380952380953,786.5201465201466,786.1172161172161,954.9450549450549,-0.055359,0.109924,1.000244,15.409698,-9.622650,-47.926331,1,1,1,1,1,50.000000
2019-04-22 15:25:27.761,1.227732458932429,0.6295863033961306,1.241027439784631,0.9818056341356532,0.4101525893812125,0.7744248735493745,0.8531808169524567,0.9925189845768102,0.5592173675783008,0.7636920444980388,0.9031878857289505,1.344312837263482,0.9166348963334586,0.9536733431265126,0.6416338381328853,1.07163133063688,0.4984647084682263,0.7064806850059069,0.4194995319872498,1.014799276324735,792.967032967033,790.1465201465202,796.1904761904763,797.3992673992674,850.5860805860806,-0.179077,0.068665,0.979614,2.168274,-9.106750,-20.763092,1,1,1,1,1,50.000000
2019-04-22 15:25:28.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:25:28.761,1.104347811529041,0.6365998896981195,0.8241949156734938,0.9937187960511977,0.9431982111276815,0.184983180484568,0.5871334682612037,1.05143133324053,1.126516525594514,0.6741205758780202,0.8586854932778438,1.344554426107107,0.9732959495769677,0.648539268438316,0.4530044340653074,1.086353851379983,0.3432039567495429,0.4792278103063132,0.08042141501313899,0.7924837066043943,791.3553113553114,773.6263736263736,817.948717948718,821.1721611721612,644.2857142857143,-0.163452,0.104004,1.001587,-1.637421,-6.803894,14.220886,1,1,1,1,1,50.000000
2019-04-22 15:25:29.761,1.02319304852755,0.9946475296228802,1.205344012266534,1.152198818117169,1.029624153551446,0.5278565629080754,0.8199544656410478,1.071013057361897,1.515000640245826,0.9047246460731793,0.8333316294822245,1.334507417478064,1.003342070171539,0.6239013885022254,0.6147209388769767,1.167536115631399,0.468702099298027,0.5412622327992094,0.2960880102437021,0.8447915722086694,796.1904761904763,790.1465201465202,809.0842490842491,791.7582417582418,640.2564102564103,-0.102234,0.018677,0.983154,1.031799,-9.959106,20.247192,1,1,1,1,1,50.000000
2019-04-22 15:25:30.764,0.8914237409607351,0.5457917715885773,0.5628716211828136,0.709027600726377,1.089923485768609,0.4457366920515991,0.3550233424343022,0.9117069682223253,1.520090162001678,0.8148312329414692,0.7095027475404972,1.320596978875492,0.9886453960565034,0.56957837849434,0.4942460939698103,1.163336322364968,0.5995655348131061,0.4010135677383049,0.3615192386383716,0.7998899078393614,827.2161172161173,795.7875457875458,811.0989010989011,793.3699633699634,700.2930402930403,-0.105652,0.115723,0.993774,7.708588,-0.934601,38.924255,1,1,1,1,1,50.000000
2019-04-22 15:25:30.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
