TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:34:28.982,1.082403449139162,1.532751682672075,1.012643831607057,1.133257799783006,0.6888958281277746,0.6293536228251572,-0.05109548378585613,0.5472739278592079,0.9933761584149019,0.4341210090327545,0.30877185120255,1.146166300726071,0.942468773295891,1.107877523019422,0.9833944327828869,0.9583059607161327,1.384972841766537,1.021532743446131,1.612961162999958,1.512843655195685,843.3333333333334,787.7289377289378,810.6959706959707,799.0109890109891,723.2600732600732,-0.569763,-0.164062,0.785950,6.519775,-51.799316,-22.295837,1,1,1,1,1,45.000000
2019-04-29 15:34:29.999,1.717204829997115,1.568453082966001,0.6120839844688237,1.512666791076721,0.3258662026335375,0.7066885683344489,0.1389275884663363,0.6504573098125266,0.5990529983592833,0.5564168875596474,0.6014927592156295,1.203466999463035,1.268437251522662,1.049615991957607,1.081131736556806,1.149885994130468,1.415327044087492,1.070495611251894,1.610375973650323,1.540053869934685,847.7655677655678,790.5494505494506,812.3076923076924,808.6813186813187,894.5054945054945,0.069702,-0.204529,0.977234,11.574097,-21.921997,-4.777679,1,1,1,1,1,45.000000
2019-04-29 15:34:30.985,1.696978231931749,1.272550011976876,0.4809196362490573,1.433181954788663,0.3261826474066278,0.4130696565205509,0.08965248020604613,0.5128277820625431,0.5863620695107757,0.4568963836407193,0.6903639529127404,1.130854731713644,0.9253045628351397,0.8217558685690162,0.8417670963550566,1.098944775522485,0.9991345102481362,0.7608542310547278,1.085266653051471,1.015348173566724,832.0512820512821,774.4322344322345,792.967032967033,811.9047619047619,578.2051282051282,0.448425,-0.069214,0.899841,4.807587,-19.043427,-3.656158,1,1,1,1,1,45.000000
2019-04-29 15:34:31.995,1.289438850881603,1.077652267955165,-0.04640206765156812,0.6196475731313825,0.588763533967682,0.5687955684748843,-0.332170762455094,0.5014943571470055,1.011543911299272,0.3049683582347369,0.3576260426264326,1.029149238391575,0.5242814076508994,0.2635104892895498,0.6315417908080543,0.7704107991183,0.2667664561389947,0.1241486392026535,0.4916319377799361,0.6146295334229354,828.8278388278388,802.6373626373627,791.3553113553114,796.996336996337,1205.567765567765,0.439636,-0.082642,0.893860,5.630035,2.818756,1.084137,1,1,1,1,1,45.000000
2019-04-29 15:34:32.980,0.8892754814894509,1.323519788315769,-0.2854425312675965,0.5924428650874578,0.5138028121318755,0.6324317032148488,-0.4053653497813071,0.6366351367808101,1.117746259349565,0.401622279403764,0.3034311312614373,1.037742997735766,0.7245271456599859,0.07934179305486953,0.211612161138248,0.8561771693352541,0.08602866103217389,-0.1161381810685999,0.001925293559631418,0.741131483175888,803.040293040293,826.8131868131868,796.996336996337,770.4029304029305,702.3076923076924,0.101929,-0.068115,1.047241,-5.435638,14.587250,12.224579,1,1,1,1,1,45.000000
2019-04-29 15:34:33.995,0.6311207578070851,1.762539217042575,0.4920791635867292,0.7753315639954051,0.8609452377697269,0.6690860690487044,-0.3739524200309334,0.74957641305275,1.333253757841325,0.3508681539028108,0.3148022183660199,0.9954304849769889,1.066837082409466,0.1520290019907501,0.324614965102868,1.020719090038172,0.5825189263579567,0.0556537199084394,0.04174988568308717,1.090847040615585,821.5750915750916,779.6703296703297,774.0293040293041,819.96336996337,757.5091575091575,-0.519958,-0.129639,0.847900,1.517792,31.978302,-6.198273,1,1,1,1,1,55.000000
2019-04-29 15:34:34.989,1.00016450078817,1.227959378643935,0.7246959098512119,1.263429280556641,0.9007853644797452,0.2148038953603856,-0.1524885531789236,0.7340898066257848,1.321909671679645,0.3033599954012171,0.2796851404413107,1.116702240679568,1.397011448702929,0.8035329282757939,0.8716468435089949,1.168140593908954,1.146541078259576,0.9746544691241668,1.099901334943556,1.154155046071233,804.6520146520147,788.5347985347986,801.8315018315019,840.5128205128206,867.5091575091575,-0.666748,-0.209900,0.700623,8.276825,-30.542755,-9.510498,1,1,1,1,1,55.000000
2019-04-29 15:34:35.981,1.329272505866836,0.7913242037692449,0.568139730682338,1.471437471563825,0.5313120590880747,-0.1588352033172911,0.1496627448029262,0.7467111754874108,0.8964272589974516,0.1934058798161597,0.6073757182803857,1.11899900005737,1.259097399863513,0.8261218853984098,0.8773469303329018,1.050285625677074,1.302429952738359,0.7437658226506716,1.156333832470041,1.053847083283736,801.025641025641,773.6263736263736,803.4432234432235,808.2783882783883,740.5860805860806,-0.169128,0.011719,0.949707,22.923889,-38.782196,21.757507,1,1,1,1,1,55.000000
2019-04-29 15:34:36.981,1.279561026494648,0.4952896918155038,-0.0732692668699518,1.664063237829294,0.6911768382095268,-0.2334191724401204,0.2565831198890007,0.8376967557770849,0.9995625950407994,0.1496717482066166,0.5932058020384017,0.9014397766322958,0.9404919177142775,0.4739776561845843,0.7042086654196553,0.8834205204496166,0.8866113248292007,0.1717726403670059,0.5242703299017817,0.8903566078795211,780.0732600732601,782.893772893773,806.6666666666667,787.3260073260074,806.6666666666667,0.395569,0.163086,0.917236,6.646881,-26.385651,-5.861816,1,1,1,1,1,55.000000
2019-04-29 15:34:37.982,1.082863926992362,1.757714854580579,0.1031461729106154,1.569267311451883,0.4197165564340709,0.7942346482356252,-0.1906131902012781,0.8826497004634588,0.8097272439818007,0.2845487505333875,0.2442246872576371,0.745813189284341,0.7145358621368857,0.4024603017183097,0.2877389939925685,0.7723877475621855,0.2710426034813181,0.001478983582642952,-0.1845515645667398,0.6032367855664318,787.3260073260074,807.4725274725275,797.8021978021978,806.2637362637363,1010.952380952381,0.433533,0.137146,0.892700,2.153320,5.981445,-3.431854,1,1,1,1,1,55.000000
2019-04-29 15:34:38.981,0.6989498595628223,1.917228816289187,0.2376236539508153,0.992529172758486,0.2927444423744882,0.8453665254633138,0.2106468844008131,0.5804652242239833,0.8764952188469508,0.3580389915218727,0.5329279434394505,1.092532026367187,0.7469310812242712,0.3678487170304257,0.2844305856104171,0.8052745150914026,-0.1236659377677088,-0.0378917485454954,-0.1935006560988289,0.583329086791135,804.2490842490843,840.5128205128206,794.981684981685,789.3406593406594,740.989010989011,0.025330,0.042114,1.020386,1.443024,9.854431,-3.760834,1,1,1,1,1,55.000000
2019-04-29 15:34:39.988,0.6753311210401873,1.475597788634627,0.2855317810560147,0.7901664798454878,0.6915285044670187,0.7841599583397875,0.3837149956988905,0.9402310033177821,1.146335531861168,0.5356451924103528,0.5168601285705994,1.327155945378864,1.158502009998817,0.7721240414740846,0.6178310922398604,1.052521622769821,0.6541368455625813,0.6928009235395388,0.6066132411849124,0.8387492252959629,816.3369963369963,792.967032967033,743.0036630036631,830.4395604395604,927.948717948718,-0.385437,-0.124451,0.885742,-1.360779,25.712738,-4.134674,1,1,1,1,1,55.000000
2019-04-29 15:34:40.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:40.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:34:40.981,0.7583512784275331,1.379354952610914,0.3398598710118887,1.069520849908473,0.6774061389403797,0.2320348939095757,0.2176937344778589,0.6421057041006687,1.056162235535261,0.3329236180081228,0.3045655134901924,1.088284854562691,1.19132053096568,1.163365981156844,0.8659981696055229,0.9992196188679269,0.9079570604171903,1.542657349970359,1.090266781744956,1.159755636375015,842.1245421245421,804.2490842490843,893.2967032967033,805.8608058608058,1007.728937728938,-0.582886,-0.162415,0.814331,5.600128,-26.385651,-9.585266,1,1,1,1,1,55.000000
2019-04-29 15:34:41.981,1.39228435549725,0.9346175306495916,1.519879457714899,1.206860168455977,0.9484005191023039,-0.07280255371006294,0.4002100007307481,0.6135257612984292,1.346039097375866,0.2913142999704572,0.1706707572903107,1.05813093912927,1.211502295520676,1.099300721046635,1.194723827471945,0.9562899267327067,1.315318634221196,1.489292414136047,1.045733265153655,1.33891309936176,802.2344322344322,808.2783882783883,813.5164835164835,805.8608058608058,761.1355311355312,-0.082031,-0.061218,0.999451,2.684174,-29.989471,0.568237,1,1,1,1,1,55.000000
2019-04-29 15:34:42.989,1.560433092852022,0.4003282066711806,1.302133309754018,1.206860168455977,0.8102645567869817,-0.02488859738770224,0.2056342206496962,0.6135257612984292,1.346039097375866,0.3933549126370897,0.5725956760656105,1.05813093912927,1.049570324980013,0.7707438262561501,0.9879801039890964,0.9562899267327067,1.006691034726453,0.5821329517469448,0.8533889084655931,1.33891309936176,787.3260073260074,784.5054945054945,799.8168498168499,759.92673992674,765.5677655677656,0.202454,-0.076416,0.977722,5.525360,-33.391418,-2.534637,1,1,1,1,1,55.000000
2019-04-29 15:34:43.987,1.657551460914798,1.450374544432205,0.4475473879579951,1.402332149150124,0.9197082224125668,0.3440803985646865,-0.01677010395615076,0.8741517466483392,1.203838881586941,0.4047597044239257,0.4885534512956447,1.086725229395029,0.8797767959589985,0.4305753441045728,0.6575407860487545,0.7574902731809818,0.4782432442208473,0.06539789253067284,0.6626345070056752,0.7324272047792253,849.3772893772895,779.6703296703297,782.893772893773,831.2454212454213,1060.915750915751,0.482727,-0.053284,0.884705,5.652466,2.265472,1.278534,1,1,1,1,1,55.000000
2019-04-29 15:34:44.999,1.376184159976235,1.8623623690929,0.2854788491620267,1.236821131270774,0.9858806949661886,0.5776052304509867,0.08560073532539809,0.9089710286998874,1.207065036235381,0.4649887936475695,0.2605738654653784,1.083645894822314,0.7103186351119763,0.3656825966791925,0.539892782677573,0.9367666315035797,0.284488794705735,-0.0602738864476079,0.3123071016828576,0.8022519653904532,785.7142857142858,836.4835164835165,795.7875457875458,785.7142857142858,694.2490842490843,0.118530,-0.112000,0.993103,2.923431,11.357269,4.889832,1,1,1,1,1,50.000000
2019-04-29 15:34:45.994,1.130830570994917,1.708579776150811,0.5275935745009885,0.8806436560622576,0.9386558813471303,0.4381232230234616,0.2187661150592955,0.8811206464827519,1.221927013679515,0.6709503700863129,0.5673552820508871,1.168577205683366,0.9852366682011532,0.3923738480810037,0.8193668621055517,1.109797282077034,0.7128888773524954,0.4008812304463167,0.5493266377649657,0.8741829027197952,843.7362637362637,787.7289377289378,880,821.1721611721612,882.014652014652,-0.505310,-0.177612,0.880127,6.818848,35.462494,1.966400,1,1,1,1,1,50.000000
2019-04-29 15:34:46.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:46.981,1.119735185342378,1.270550032955766,0.8040025921401683,1.028388390599459,0.8941256561216879,0.790256764626966,0.5584168858835507,0.9879776194227673,1.056412571696086,0.8240165182478338,0.6694672022768461,1.041213577478627,1.117467425700448,1.032147647956182,1.110819059139806,1.063338422791444,0.9113893173839575,1.16880902607603,1.284692159712526,0.8811957013432771,840.5128205128206,796.5934065934066,781.2820512820513,836.0805860805862,749.8534798534798,-0.692322,-0.097534,0.736511,4.029999,-22.400513,-4.717865,1,1,1,1,1,50.000000
2019-04-29 15:34:47.981,1.462766235006377,0.7839189820551067,0.8169502257683434,1.096369449173476,0.9897203041829288,0.54209013498841,0.3429494797508505,0.886068580655665,0.7324867068056364,0.7294143403392325,0.4099800400667404,1.03777651746857,1.25292478552377,1.063658473985999,1.034673722790368,0.9284947578644287,1.130763351064118,1.334268413281196,1.312116585065913,1.047249108690957,784.9084249084249,770,793.7728937728938,794.981684981685,755.4945054945055,-0.184021,-0.096436,0.968750,3.738403,-45.242157,-4.710388,1,1,1,1,1,50.000000
2019-04-29 15:34:48.993,1.212026641649959,0.2177638662988702,0.3593428772148093,1.013690928235494,0.8587489534504636,-0.04329944562014917,0.1225939043741936,0.840527135501807,1.248438957663054,0.383150570665668,0.5115717824806955,1.038655131847225,1.228705860099983,0.7880052011057938,0.8704186970193025,0.966663475349259,0.9793583692807413,0.8527544584281551,0.8079633931355812,0.8087634629151967,829.2307692307693,787.3260073260074,792.967032967033,793.7728937728938,1005.714285714286,0.397339,-0.056396,0.938782,11.596527,-34.056854,-12.037659,1,1,1,1,1,50.000000
2019-04-29 15:34:49.996,1.024100141600539,0.9228792541691855,-0.02987919112434605,0.8155106340836475,0.5675033148904864,-0.09154766003762206,-0.1321205206393849,0.7335591527180365,1.176739918836964,0.27513763161905,0.3264359261938304,0.9557371150004362,0.9122430079724474,0.5511155209963333,0.4840072002313344,0.8656738870669957,0.5599212759119294,0.6500583202179522,0.3296817098684072,0.6573204820284833,805.0549450549451,795.7875457875458,805.0549450549451,811.9047619047619,999.6703296703297,0.439575,-0.027039,0.897949,3.723450,6.392670,-0.231781,1,1,1,1,1,50.000000
2019-04-29 15:34:50.981,0.9539833545462194,1.527552705318111,-0.3039769498253819,0.7180083480279171,0.6801978438391123,0.3503341991841863,-0.1494631028933401,0.8663049916325321,0.9111329876310362,0.3830570358011692,0.3575230551857913,1.074274587286857,0.6242490816142542,0.4568243449958261,0.4320060712444104,0.8963925706738997,0.1316627188932482,0.1304691002122891,0.02464566312923739,0.8485266450160006,863.8827838827839,832.0512820512821,792.967032967033,819.1575091575091,722.4542124542124,-0.015991,-0.158081,0.984497,-2.400055,32.718506,0.485992,1,1,1,1,1,50.000000
2019-04-29 15:34:51.981,1.348368995709499,1.692646848433472,0.2585694824171405,1.136770064592415,0.9491790576111173,0.312403186490585,0.21249071741111,0.962423173796593,1.256990224968072,0.5047247282323238,0.5386871273831781,1.220450479785131,1.061199600599364,0.4514111870965844,0.8380112006222967,1.21858207966168,0.7568116347735491,0.2154526812244821,0.5893427919465448,0.8787840126189657,803.040293040293,763.956043956044,763.1501831501831,809.0842490842491,669.6703296703297,-0.524475,-0.022827,0.842834,0.695343,11.319885,-0.216827,1,1,1,1,1,50.000000
2019-04-29 15:34:52.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:52.981,1.350638057922687,1.250244927792093,0.1904126624617047,1.51442015767782,0.7110353932838206,-0.03115733375130813,0.1899480410982661,0.9242776065326173,1.128670887242385,0.3591822650751086,0.4697932847968465,1.212213737006667,1.325981926664648,1.01783104565865,1.022489056899166,1.193922444648261,1.268738314121689,1.011016771706439,1.150283079909742,1.211165570098884,817.5457875457876,772.8205128205128,807.4725274725275,858.2417582417582,1063.333333333333,-0.759949,-0.090881,0.697266,4.553375,-17.675171,-5.031891,1,1,1,1,1,50.000000
2019-04-29 15:34:53.981,1.344986119377705,0.543831108443076,0.3801928158840533,1.578701698203492,0.4991538579444964,0.1835734548533259,0.2415417435935707,1.126842309890621,0.9176758528994395,0.6881318782072807,0.7400224204161591,1.027057512241399,1.280669927061104,1.137242209640624,1.175817034936358,1.19726263966933,1.383971218698719,1.208935844877622,1.348860080451373,1.260809938150378,801.4285714285714,782.0879120879121,799.4139194139194,828.021978021978,656.7765567765568,-0.297974,-0.073242,0.944702,2.699127,-36.621399,-6.916046,1,1,1,1,1,50.000000
2019-04-29 15:34:54.982,1.201943919554469,0.4599473969787863,0.3091896020995261,1.297775948811532,0.887204600644615,0.2750535211211922,0.3176552555237914,1.078384429676218,1.079687463625221,0.7306371454376374,0.8605156500799975,1.045711031749144,1.161355127781534,0.6631609436307461,0.9850185712129023,1.174724001633518,1.218407530934402,0.6662263241785319,0.8664885067284847,0.8628003597554297,804.2490842490843,793.7728937728938,787.7289377289378,794.981684981685,764.3589743589744,0.211731,-0.110168,0.953003,20.695801,-37.511139,-12.247009,1,1,1,1,1,55.000000
2019-04-29 15:34:55.981,1.076472231275436,1.802256527846432,0.2652580334968467,0.8536895917852075,0.8854240610768062,0.3667087403175572,0.2502243953906633,0.9495405741660171,1.079186250199446,0.6264505720405972,0.7663631757306403,0.9037954287064638,1.113965689511214,0.4625413584555639,0.7501189822525003,1.12628872454563,0.9059043843647783,0.3210631323361746,0.4585857939932448,0.5480874562650236,807.0695970695971,802.2344322344322,794.1758241758242,793.7728937728938,978.3150183150184,0.502014,0.044678,0.873047,6.063690,-3.588867,-0.074768,1,1,1,1,1,55.000000
2019-04-29 15:34:56.981,0.9362988298085041,1.980064165379704,0.5145215325365354,0.7627619734349735,1.007654620501459,0.5034174044024484,0.1849457882980423,0.8877515771387532,1.153975266889773,0.5855989905183336,0.7028964103977869,1.236983934156553,1.03777902602957,0.5017876345378595,0.6251175957952424,1.102579808800849,0.5039315892070466,0.2120332419852571,0.3428261771355797,0.7010499869621332,783.2967032967033,883.2234432234433,805.0549450549451,791.3553113553114,681.7582417582418,0.192200,0.001892,0.978455,4.463654,20.493927,0.837402,1,1,1,1,1,55.000000
2019-04-29 15:34:57.987,0.8309993826647535,1.868337316939235,0.4328616088008519,0.7029632163884664,0.967170601798779,0.7005633512502494,0.1771326569535833,0.9368594532541894,1.391270554716777,0.5684798173214369,0.4345832276496461,1.295554881398243,1.145649278409281,0.6136423302443055,0.7592711884967733,0.9904006528657601,0.7232141375648233,0.2177769232477713,0.7997493181688758,0.7924659949681304,838.0952380952381,814.7252747252747,803.040293040293,848.974358974359,739.3772893772893,-0.334351,-0.021606,0.944153,-2.123413,22.079010,1.854248,1,1,1,1,1,55.000000
2019-04-29 15:34:58.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:34:58.981,0.8277373823356016,1.649786783213559,0.5221491825531842,1.307245541405742,1.077941563773647,0.5379516713044517,0.2389041162756,1.035289391309694,1.08460988434396,0.5273722908278082,0.3879879278019232,1.25605844660684,1.252137654973704,0.9856530269014617,1.232400103497253,1.044611519783346,0.9706314450755164,1.00196408349352,1.402058527564227,1.07670022277551,845.7509157509157,793.7728937728938,802.2344322344322,858.2417582417582,1098.791208791209,-0.753845,-0.164062,0.695496,3.790741,-10.602112,-2.325287,1,1,1,1,1,55.000000
2019-04-29 15:35:00.001,0.8653255143150901,1.106361566924852,0.6195594402309934,1.547336154742733,1.091017067627793,0.3453951795204501,0.5388704580001823,0.9141432398248475,1.042174892065749,0.5303198379488614,0.9442483119436766,1.158811987776543,1.245881557749342,1.0675452947303,1.20281152413559,1.255777532131706,1.016507438807492,1.32568929777638,1.642240111768577,1.352863231220462,786.5201465201466,784.9084249084249,800.6227106227107,733.7362637362637,698.2783882783883,-0.240479,-0.170532,0.965637,12.471313,-42.490692,-11.686249,1,1,1,1,1,55.000000
2019-04-29 15:35:00.991,0.7115459026996015,0.9926495129122584,0.9854670743466019,1.547336154742733,1.235879129347711,0.2673958467181484,0.4895601523366015,0.9141432398248475,1.257160530530173,0.625734811051233,0.9819000195735887,1.158811987776543,1.194818258911214,0.9851543084710477,1.071464687715299,1.255777532131706,0.8493707921743998,0.7126214660300895,1.187438511692674,1.352863231220462,817.948717948718,810.2930402930403,805.8608058608058,851.7948717948718,1206.776556776557,0.240967,-0.117004,0.953857,6.273041,-26.602478,-10.430145,1,1,1,1,1,55.000000
